,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.4,0.51,1.474e-09,123.2,15.0,12.3,18.8,33.7,-2.7,1.99727e-09
1,124.75,0.4,0.51,1.723e-09,122.0,14.3,4.8,19.4,38.4,-5.5,1.4628269999999999e-09
2,123.75,0.4,0.51,2.016e-09,120.7,13.7,10.7,20.0,40.0,-5.3,1.7418240000000001e-09
3,122.75,0.4,0.51,2.379e-09,119.5,12.6,4.6,20.1,32.9,-5.6,2.074488e-09
4,121.75,0.4,0.51,2.809e-09,118.3,11.4,12.2,20.2,35.8,-6.0,3.176979e-09
5,120.75,0.4,0.51,3.316e-09,117.1,10.2,11.0,20.3,36.3,-4.6,5.2724400000000005e-09
6,119.75,0.4,0.51,3.916e-09,115.8,9.0,-3.0,20.3,41.0,-4.7,7.084044e-09
7,118.75,0.4,0.51,4.625e-09,114.6,7.9,-14.1,20.4,48.2,-4.0,6.812625000000001e-09
8,117.75,0.4,0.51,5.454e-09,114.0,6.4,-10.4,19.7,44.1,-3.2,7.984656000000001e-09
9,116.75,0.4,0.51,6.431e-09,113.3,5.0,-3.0,19.0,50.1,-4.0,7.852251e-09
10,115.75,0.4,0.51,7.585e-09,112.7,3.6,-3.5,18.3,43.5,-4.8,9.405399999999999e-09
11,114.75,0.4,0.51,8.947e-09,112.0,2.2,-5.7,17.5,42.2,-3.6,1.0280103000000001e-08
12,113.75,0.4,0.51,1.055e-08,111.4,0.8,-11.0,16.8,34.1,-0.9,8.323950000000001e-09
13,112.75,0.4,0.51,1.24e-08,111.5,-0.1,-22.8,15.5,41.2,-1.7,1.04532e-08
14,111.75,0.4,0.51,1.457e-08,111.7,-1.0,-16.7,14.2,24.3,-1.5,1.3316980000000001e-08
15,110.75,0.4,0.51,1.713e-08,111.8,-1.9,-10.2,12.9,22.6,-0.4,1.5656819999999998e-08
16,109.75,0.4,0.51,2.013e-08,112.0,-2.8,-14.5,11.6,14.5,-0.5,2.013e-08
17,108.75,0.4,0.51,2.366e-08,112.1,-3.7,-7.1,10.3,10.0,-0.7,2.6546520000000005e-08
18,107.75,0.4,0.51,2.757e-08,112.8,-3.9,-2.9,9.0,12.2,-2.1,2.668776e-08
19,106.75,0.4,0.51,3.214e-08,113.6,-4.1,-10.1,7.6,10.0,-3.2,3.210786e-08
20,105.75,0.4,0.51,3.747e-08,114.3,-4.3,-21.2,6.3,3.8,-1.5,3.878144999999999e-08
21,104.75,0.4,0.51,4.368e-08,115.0,-4.5,-26.9,4.9,-3.7,-1.0,4.097183999999999e-08
22,103.75,0.4,0.51,5.091e-08,115.8,-4.7,-18.1,3.6,-3.7,-1.4,4.9484519999999995e-08
23,102.75,0.4,0.51,5.903e-08,116.7,-4.5,-15.1,2.4,-8.6,0.7,5.649171e-08
24,101.75,0.4,0.51,6.845e-08,117.5,-4.3,-8.3,1.3,-21.9,1.0,5.7840249999999994e-08
25,100.75,0.4,0.51,7.937e-08,118.4,-4.1,-9.9,0.2,-22.1,1.1,6.762324e-08
26,99.75,0.4,0.51,9.205e-08,119.3,-3.9,-8.5,-0.9,-14.8,1.2,8.846005e-08
27,98.75,0.4,0.51,1.067e-07,120.2,-3.7,-8.3,-2.0,-10.3,-0.9,1.0371239999999999e-07
28,97.75,0.4,0.51,1.232e-07,120.9,-3.4,-13.7,-2.9,-5.0,-1.1,1.129744e-07
29,96.75,0.4,0.51,1.422e-07,121.6,-3.0,-15.1,-3.7,-5.2,0.4,1.220076e-07
30,95.75,0.4,0.51,1.641e-07,122.3,-2.7,-7.1,-4.5,1.1,-1.2,1.41126e-07
31,94.75,0.4,0.52,1.895e-07,123.0,-2.3,-10.0,-5.3,4.4,1.1,1.5614799999999998e-07
32,93.75,0.4,0.52,2.188e-07,123.7,-2.0,-6.3,-6.2,6.2,0.4,1.953884e-07
33,92.75,0.4,0.52,2.587e-07,124.3,-1.7,-8.2,-6.5,3.0,1.2,2.165319e-07
34,91.75,0.4,0.52,3.06e-07,124.9,-1.4,-9.1,-6.8,-0.6,0.2,2.89782e-07
35,90.75,0.4,0.52,3.618e-07,125.5,-1.1,-12.7,-7.1,0.0,-0.9,4.1643180000000005e-07
36,89.75,0.4,0.52,4.279e-07,126.1,-0.8,-7.0,-7.4,-0.6,-1.4,4.959361000000001e-07
37,88.75,0.4,0.52,5.068e-07,126.7,-0.5,-0.6,-7.8,-5.7,-2.2,5.387283999999999e-07
38,87.75,0.4,0.52,6.497e-07,127.6,-0.5,7.3,-7.7,-12.6,-2.7,8.335651e-07
39,86.75,0.4,0.52,8.33e-07,128.5,-0.5,11.2,-7.6,-8.9,-2.2,1.1362120000000001e-06
40,85.75,0.4,0.52,1.068e-06,129.3,-0.5,11.0,-7.5,-10.5,-3.2,1.414032e-06
41,84.75,0.4,0.52,1.369e-06,130.2,-0.4,4.0,-7.4,-3.6,-2.8,1.679763e-06
42,83.75,0.4,0.52,1.751e-06,131.1,-0.4,-2.6,-7.2,-7.8,-0.9,2.132718e-06
43,82.75,0.4,0.52,1.95e-06,129.6,3.3,-6.0,-3.7,-5.7,-0.7,2.2932e-06
44,81.75,0.4,0.52,2.171e-06,128.1,7.0,-0.6,-0.3,0.6,-2.2,2.527044e-06
45,80.75,0.4,0.52,2.418e-06,126.6,10.7,5.3,3.2,5.2,-1.3,2.8193879999999997e-06
46,79.75,0.4,0.52,2.694e-06,125.2,14.3,7.7,6.6,9.2,-0.3,3.1358159999999997e-06
47,78.75,0.4,0.52,3.001e-06,123.7,18.0,10.1,10.1,16.0,1.2,3.0790260000000004e-06
48,77.75,0.4,0.52,3.345e-06,122.2,21.7,9.6,13.5,23.9,-0.3,3.3349650000000003e-06
49,76.75,0.4,0.52,3.728e-06,120.8,25.4,12.6,17.0,28.0,0.3,4.149264e-06
50,75.75,0.4,0.52,4.155e-06,119.3,29.1,16.6,20.4,31.1,-0.6,4.724235e-06
51,74.75,0.4,0.52,5.158e-06,118.4,30.3,18.4,22.1,26.8,-0.6,6.117388000000001e-06
52,73.75,0.4,0.52,6.075e-06,119.1,24.0,15.5,18.4,14.6,-0.3,6.488100000000001e-06
53,72.75,0.4,0.52,7.154e-06,119.9,17.8,9.3,14.7,17.1,-0.6,7.475929999999999e-06
54,71.75,0.4,0.52,8.426e-06,120.6,11.5,1.0,11.0,9.5,0.1,8.855726e-06
55,70.75,0.4,0.52,9.924e-06,121.4,5.3,-2.9,7.3,11.9,-0.6,9.447648e-06
56,69.75,0.4,0.52,9.477e-06,122.9,-0.9,-13.2,4.2,14.7,-0.5,9.135828e-06
57,68.75,0.4,0.52,1.012e-05,126.9,-7.0,-22.8,3.0,10.7,-0.2,8.97644e-06
58,67.75,0.4,0.52,1.082e-05,130.8,-13.0,-35.7,1.8,4.8,0.3,1.03331e-05
