,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.5,0.85,1.656e-09,121.9,15.5,0.4,18.5,10.9,0.9,2.4061680000000004e-09
1,124.94,-0.5,0.85,1.682e-09,121.8,15.4,0.5,18.6,9.7,0.8,2.437218e-09
2,124.84,-0.5,0.85,1.708e-09,121.7,15.4,0.6,18.6,9.7,0.4,2.25456e-09
3,124.74,-0.5,0.85,1.735e-09,121.6,15.3,-1.0,18.7,11.3,0.1,2.409915e-09
4,124.64,-0.5,0.85,1.763e-09,121.4,15.2,-1.3,18.7,9.6,-0.5,2.337738e-09
5,124.54,-0.5,0.85,1.791e-09,121.3,15.2,-1.5,18.8,9.7,-0.3,2.283525e-09
6,124.44,-0.5,0.85,1.819e-09,121.2,15.1,-2.2,18.8,7.7,0.0,2.211904e-09
7,124.34,-0.5,0.85,1.848e-09,121.1,15.0,-1.8,18.9,7.7,0.0,2.3284800000000002e-09
8,124.24,-0.5,0.85,1.877e-09,120.9,15.0,-4.1,18.9,7.3,0.3,2.436346e-09
9,124.14,-0.5,0.85,1.907e-09,120.8,14.9,-5.8,19.0,9.5,0.7,2.7212890000000003e-09
10,124.04,-0.5,0.85,1.937e-09,120.7,14.8,-4.1,19.1,8.5,1.5,2.8900039999999998e-09
11,123.94,-0.5,0.85,1.968e-09,120.6,14.8,-3.8,19.1,9.5,1.4,2.7886559999999997e-09
12,123.84,-0.5,0.85,1.999e-09,120.4,14.7,-7.3,19.2,7.1,1.0,2.6046969999999998e-09
13,123.74,-0.5,0.85,2.031e-09,120.3,14.6,-5.4,19.2,9.6,1.7,2.5793700000000004e-09
14,123.64,-0.5,0.85,2.065e-09,120.2,14.5,-3.4,19.2,6.8,2.7,2.8352449999999998e-09
15,123.54,-0.5,0.85,2.1e-09,120.1,14.4,-5.3,19.2,5.8,3.0,2.5893000000000006e-09
16,123.44,-0.5,0.85,2.135e-09,119.9,14.3,-2.5,19.2,9.6,3.6,2.55773e-09
17,123.34,-0.5,0.85,2.17e-09,119.8,14.1,-2.8,19.2,9.1,3.4,2.7819400000000004e-09
18,123.24,-0.5,0.85,2.207e-09,119.7,14.0,-4.0,19.2,10.3,2.5,2.975036e-09
19,123.14,-0.5,0.85,2.243e-09,119.6,13.9,-5.5,19.2,8.9,2.3,3.1446859999999994e-09
20,123.04,-0.5,0.85,2.281e-09,119.5,13.8,-7.5,19.2,10.7,2.1,3.2435819999999995e-09
21,122.94,-0.5,0.85,2.319e-09,119.3,13.7,-7.3,19.2,10.0,2.4,3.286023e-09
22,122.84,-0.5,0.85,2.358e-09,119.2,13.5,-9.4,19.2,9.0,1.9,3.251682e-09
23,122.74,-0.5,0.85,2.397e-09,119.1,13.4,-8.1,19.2,7.0,2.0,3.382167e-09
24,122.64,-0.5,0.85,2.437e-09,119.0,13.3,-11.7,19.2,9.7,2.2,3.394741e-09
25,122.54,-0.5,0.85,2.478e-09,118.8,13.2,-14.5,19.2,10.3,2.3,3.4196399999999996e-09
26,122.44,-0.5,0.85,2.52e-09,118.7,13.1,-11.5,19.2,12.5,2.3,3.29364e-09
27,122.34,-0.5,0.85,2.562e-09,118.6,12.9,-10.5,19.2,14.0,2.3,3.17688e-09
28,122.24,-0.5,0.85,2.605e-09,118.5,12.8,-11.0,19.2,15.8,2.0,3.326585e-09
29,122.14,-0.5,0.85,2.648e-09,118.4,12.7,-8.6,19.2,16.3,2.3,3.818416e-09
30,122.04,-0.5,0.86,2.692e-09,118.2,12.6,-9.4,19.2,16.8,1.5,3.78226e-09
31,121.94,-0.5,0.86,2.738e-09,118.1,12.5,-7.2,19.2,17.0,1.2,3.9810519999999994e-09
32,121.84,-0.5,0.86,2.783e-09,118.0,12.4,-6.2,19.2,17.9,1.0,4.23016e-09
33,121.74,-0.5,0.86,2.83e-09,117.9,12.2,-0.9,19.2,19.5,1.1,4.40348e-09
34,121.64,-0.5,0.86,2.877e-09,117.7,12.1,0.8,19.2,18.2,1.1,4.206174e-09
35,121.54,-0.5,0.86,2.925e-09,117.6,12.0,-2.6,19.2,18.6,1.4,3.9838500000000005e-09
36,121.44,-0.5,0.86,2.974e-09,117.5,11.9,-5.0,19.2,19.2,1.2,3.77698e-09
37,121.34,-0.5,0.86,3.024e-09,117.4,11.8,-5.8,19.2,21.1,1.3,3.801167999999999e-09
38,121.24,-0.5,0.86,3.075e-09,117.3,11.6,-6.2,19.2,19.2,2.0,4.231199999999999e-09
39,121.14,-0.5,0.86,3.126e-09,117.1,11.5,-3.3,19.2,21.0,2.2,4.129446e-09
40,121.04,-0.5,0.86,3.179e-09,117.0,11.4,-6.6,19.2,20.8,1.9,4.00554e-09
41,120.94,-0.5,0.86,3.232e-09,116.9,11.3,-7.4,19.2,19.1,1.6,4.1725119999999995e-09
42,120.84,-0.5,0.86,3.286e-09,116.8,11.2,-5.1,19.2,23.7,1.9,3.7657559999999996e-09
43,120.74,-0.5,0.86,3.341e-09,116.6,11.0,-5.1,19.2,25.6,1.8,3.795375999999999e-09
44,120.64,-0.5,0.86,3.397e-09,116.5,10.9,-3.5,19.2,21.1,1.4,3.828419e-09
45,120.54,-0.5,0.86,3.454e-09,116.4,10.8,-5.0,19.2,19.5,1.9,3.6267e-09
46,120.44,-0.5,0.86,3.512e-09,116.3,10.7,-5.5,19.2,18.4,1.4,3.9474880000000006e-09
47,120.34,-0.5,0.86,3.571e-09,116.2,10.6,-5.8,19.2,19.8,1.3,4.017375e-09
48,120.24,-0.5,0.86,3.631e-09,116.0,10.4,-3.3,19.2,20.5,1.9,4.1865430000000004e-09
49,120.14,-0.5,0.86,3.691e-09,115.9,10.3,-3.3,19.2,18.3,1.5,4.1007010000000004e-09
50,120.04,-0.5,0.86,3.753e-09,115.8,10.2,-5.9,19.3,15.6,1.3,3.745494e-09
51,119.94,-0.5,0.86,3.816e-09,115.7,10.1,-6.9,19.3,14.6,1.5,3.781656e-09
52,119.84,-0.5,0.86,3.88e-09,115.5,10.0,-5.3,19.3,10.6,2.0,3.8024e-09
53,119.74,-0.5,0.86,3.945e-09,115.4,9.8,-7.2,19.3,9.2,2.6,4.114634999999999e-09
54,119.64,-0.5,0.86,4.011e-09,115.3,9.7,-11.7,19.3,9.1,2.6,4.111275e-09
55,119.54,-0.5,0.86,4.079e-09,115.2,9.6,-9.5,19.3,11.7,2.4,3.9239979999999995e-09
56,119.44,-0.5,0.86,4.147e-09,115.0,9.5,-9.3,19.3,12.8,2.1,3.989414e-09
57,119.34,-0.5,0.86,4.217e-09,114.9,9.4,-7.0,19.3,16.9,2.3,4.297122999999999e-09
58,119.24,-0.5,0.86,4.287e-09,114.8,9.3,-6.7,19.3,12.8,2.9,4.908615e-09
59,119.14,-0.5,0.86,4.359e-09,114.7,9.1,-2.2,19.3,11.0,2.8,4.607463e-09
60,119.04,-0.5,0.86,4.432e-09,114.6,9.0,-1.1,19.3,10.9,3.2,4.644736000000001e-09
61,118.94,-0.5,0.86,4.507e-09,114.4,8.9,6.2,19.3,16.2,3.5,4.624182000000001e-09
62,118.84,-0.5,0.86,4.582e-09,114.3,8.8,7.0,19.3,14.1,3.4,4.384974e-09
63,118.74,-0.5,0.86,4.659e-09,114.2,8.6,6.9,19.2,12.8,3.1,4.2676439999999996e-09
64,118.64,-0.5,0.86,4.737e-09,114.1,8.5,10.3,19.2,12.4,2.9,4.230141e-09
65,118.54,-0.5,0.86,4.816e-09,114.1,8.4,10.7,19.1,14.1,2.6,4.560752e-09
66,118.44,-0.5,0.86,4.896e-09,114.0,8.2,9.5,19.0,15.2,3.1,4.435776e-09
67,118.34,-0.5,0.86,4.978e-09,114.0,8.1,11.2,19.0,12.8,2.4,4.047114e-09
68,118.24,-0.5,0.86,5.061e-09,113.9,7.9,7.7,18.9,14.1,2.2,3.6742859999999997e-09
69,118.14,-0.5,0.86,5.146e-09,113.8,7.8,7.5,18.8,17.9,1.7,3.8955220000000004e-09
70,118.04,-0.5,0.86,5.232e-09,113.8,7.6,6.9,18.7,18.2,1.6,4.112352e-09
71,117.94,-0.5,0.86,5.319e-09,113.7,7.5,5.9,18.7,19.2,0.8,4.2871140000000005e-09
72,117.84,-0.5,0.86,5.408e-09,113.6,7.4,4.1,18.6,15.3,0.8,4.0884480000000005e-09
73,117.74,-0.5,0.86,5.498e-09,113.6,7.2,2.9,18.5,15.7,-0.2,4.5083599999999995e-09
74,117.64,-0.5,0.86,5.59e-09,113.5,7.1,-1.4,18.4,18.6,-0.8,4.6508799999999996e-09
75,117.54,-0.5,0.86,5.683e-09,113.5,6.9,0.8,18.4,18.3,-0.2,4.563449000000001e-09
76,117.44,-0.5,0.86,5.778e-09,113.4,6.8,-2.9,18.3,15.1,0.1,4.784183999999999e-09
77,117.34,-0.5,0.86,5.874e-09,113.3,6.6,-3.8,18.2,17.5,-0.3,4.722696e-09
78,117.24,-0.5,0.86,5.973e-09,113.3,6.5,-5.6,18.1,17.6,-0.7,4.611156e-09
79,117.14,-0.5,0.86,6.072e-09,113.2,6.3,-7.7,18.1,17.6,-1.0,5.452656e-09
80,117.04,-0.5,0.86,6.174e-09,113.1,6.2,-9.0,18.0,19.8,-0.1,5.167638e-09
81,116.94,-0.5,0.86,6.277e-09,113.1,6.1,-10.4,17.9,23.7,-0.2,5.235017999999999e-09
82,116.84,-0.5,0.86,6.382e-09,113.0,5.9,-9.6,17.9,26.1,-1.1,5.201329999999999e-09
83,116.74,-0.5,0.86,6.488e-09,113.0,5.8,-10.2,17.8,23.5,-1.2,5.398016e-09
84,116.64,-0.5,0.86,6.597e-09,112.9,5.6,-9.8,17.7,23.4,-0.7,5.1522570000000004e-09
85,116.54,-0.5,0.86,6.707e-09,112.8,5.5,-7.3,17.6,22.8,-0.3,5.204632e-09
