,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.4,359.11,1.843e-09,121.1,14.9,7.1,19.0,20.9,-1.1,1.2532400000000001e-09
1,124.25,-0.4,359.11,1.873e-09,121.0,14.8,6.4,19.0,17.1,-0.4,1.496527e-09
2,124.15,-0.4,359.11,1.902e-09,120.9,14.8,8.1,19.1,16.8,-0.4,1.6205039999999998e-09
3,124.05,-0.4,359.11,1.932e-09,120.8,14.7,6.1,19.1,17.3,-0.6,1.539804e-09
4,123.95,-0.4,359.11,1.963e-09,120.6,14.7,7.9,19.2,17.4,-0.7,1.462435e-09
5,123.85,-0.4,359.11,1.994e-09,120.5,14.6,12.8,19.3,19.8,-0.8,1.539368e-09
6,123.75,-0.4,359.11,2.026e-09,120.4,14.5,11.6,19.3,19.4,-0.5,1.3999659999999998e-09
7,123.65,-0.4,359.11,2.06e-09,120.3,14.4,12.9,19.3,20.7,-0.8,1.39462e-09
8,123.55,-0.4,359.11,2.094e-09,120.1,14.3,14.2,19.3,21.0,0.3,1.4260140000000002e-09
9,123.45,-0.4,359.11,2.129e-09,120.0,14.2,9.6,19.3,24.6,0.7,1.4796549999999999e-09
10,123.35,-0.4,359.11,2.165e-09,119.9,14.0,12.3,19.3,25.4,1.3,1.6280799999999998e-09
11,123.25,-0.4,359.11,2.201e-09,119.8,13.9,9.7,19.3,27.2,0.9,1.534097e-09
12,123.15,-0.4,359.11,2.238e-09,119.7,13.8,8.4,19.3,22.5,0.6,1.474842e-09
13,123.05,-0.4,359.11,2.275e-09,119.5,13.7,9.7,19.3,19.8,-0.3,1.5083250000000002e-09
14,122.95,-0.4,359.11,2.313e-09,119.4,13.6,11.6,19.3,19.7,0.2,1.5589620000000002e-09
15,122.85,-0.4,359.11,2.352e-09,119.3,13.4,9.4,19.3,17.1,-0.0,1.629936e-09
16,122.75,-0.4,359.11,2.391e-09,119.2,13.3,12.9,19.3,18.0,0.3,1.766949e-09
17,122.65,-0.4,359.11,2.431e-09,119.0,13.2,11.2,19.3,18.9,-0.2,1.87187e-09
18,122.55,-0.4,359.11,2.472e-09,118.9,13.1,8.9,19.3,20.9,-0.3,2.091312e-09
19,122.45,-0.4,359.11,2.513e-09,118.8,13.0,11.5,19.3,21.6,0.6,1.970192e-09
20,122.35,-0.4,359.11,2.555e-09,118.7,12.8,15.3,19.3,26.9,0.1,1.97246e-09
21,122.25,-0.4,359.11,2.598e-09,118.5,12.7,14.0,19.3,27.9,-1.2,2.106978e-09
22,122.15,-0.4,359.11,2.641e-09,118.4,12.6,12.3,19.3,29.8,-1.0,2.318798e-09
23,122.05,-0.4,359.11,2.686e-09,118.3,12.5,15.5,19.3,29.3,-0.7,2.5140960000000002e-09
24,121.95,-0.4,359.11,2.73e-09,118.2,12.4,8.9,19.4,26.9,-0.1,2.457e-09
25,121.85,-0.4,359.11,2.776e-09,118.1,12.3,5.1,19.4,26.2,-0.9,2.492848e-09
26,121.75,-0.4,359.11,2.823e-09,117.9,12.1,5.3,19.4,23.0,-0.7,2.563284e-09
27,121.65,-0.4,359.11,2.87e-09,117.8,12.0,7.4,19.4,25.3,-1.5,2.50264e-09
28,121.55,-0.4,359.11,2.918e-09,117.7,11.9,10.1,19.4,28.8,-1.8,2.6262000000000003e-09
29,121.45,-0.4,359.11,2.967e-09,117.6,11.8,10.4,19.4,28.3,-1.8,2.8512870000000003e-09
30,121.35,-0.4,359.11,3.016e-09,117.4,11.7,12.5,19.4,30.0,-3.1,2.708368e-09
31,121.25,-0.4,359.11,3.067e-09,117.3,11.5,12.1,19.4,32.2,-2.4,2.6253519999999996e-09
32,121.15,-0.4,359.11,3.118e-09,117.2,11.4,11.3,19.4,30.7,-1.8,2.8030820000000004e-09
33,121.05,-0.4,359.11,3.171e-09,117.1,11.3,9.0,19.4,28.9,-1.5,2.809506e-09
34,120.95,-0.4,359.11,3.224e-09,117.0,11.2,9.0,19.4,26.8,-2.3,2.78876e-09
35,120.85,-0.4,359.11,3.278e-09,116.8,11.1,8.5,19.4,29.8,-1.9,2.796134e-09
36,120.75,-0.4,359.11,3.333e-09,116.7,10.9,9.3,19.4,30.7,-1.9,2.7830549999999998e-09
37,120.65,-0.4,359.11,3.388e-09,116.6,10.8,10.0,19.4,28.1,-1.8,2.8255919999999998e-09
38,120.55,-0.4,359.11,3.445e-09,116.5,10.7,8.4,19.4,28.5,-2.2,2.7318850000000002e-09
39,120.45,-0.4,359.11,3.503e-09,116.3,10.6,8.3,19.4,28.5,-1.9,2.94252e-09
40,120.35,-0.4,359.11,3.562e-09,116.2,10.5,13.7,19.4,26.7,-2.5,3.031262e-09
41,120.25,-0.4,359.11,3.621e-09,116.1,10.4,15.9,19.4,25.7,-2.6,3.1031969999999997e-09
42,120.15,-0.4,359.11,3.682e-09,116.0,10.2,11.2,19.4,23.6,-2.3,3.192294e-09
43,120.05,-0.4,359.11,3.744e-09,115.8,10.1,11.4,19.4,20.6,-3.2,3.159936e-09
44,119.95,-0.4,359.11,3.807e-09,115.7,10.0,8.7,19.4,21.4,-3.3,3.1978799999999997e-09
45,119.85,-0.4,359.11,3.87e-09,115.6,9.9,5.7,19.4,21.8,-3.3,3.27789e-09
46,119.75,-0.4,359.11,3.935e-09,115.5,9.8,4.1,19.4,21.2,-3.2,3.395905e-09
47,119.65,-0.4,359.11,4.001e-09,115.4,9.6,6.4,19.4,20.4,-3.1,3.196799e-09
48,119.55,-0.4,359.11,4.068e-09,115.2,9.5,7.8,19.4,21.6,-3.5,3.4008479999999997e-09
49,119.45,-0.4,359.11,4.137e-09,115.1,9.4,7.2,19.4,20.2,-3.7,4.070808e-09
50,119.35,-0.4,359.11,4.206e-09,115.0,9.3,4.3,19.4,21.4,-3.6,4.1513219999999995e-09
51,119.25,-0.4,359.11,4.277e-09,114.9,9.2,3.0,19.4,25.0,-3.8,3.926286e-09
52,119.15,-0.4,359.11,4.348e-09,114.7,9.0,2.6,19.4,22.2,-3.2,4.365392000000001e-09
53,119.05,-0.4,359.11,4.421e-09,114.6,8.9,1.9,19.4,21.4,-2.7,4.4165790000000006e-09
54,118.95,-0.4,359.11,4.496e-09,114.5,8.8,1.0,19.4,19.1,-2.1,4.212752000000001e-09
55,118.85,-0.4,359.11,4.571e-09,114.4,8.7,1.1,19.4,17.3,-2.4,4.374447e-09
56,118.75,-0.4,359.11,4.648e-09,114.3,8.6,3.2,19.4,17.0,-1.6,4.503911999999999e-09
57,118.65,-0.4,359.11,4.725e-09,114.2,8.4,2.8,19.3,13.2,-1.8,4.4793e-09
