,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.39,-0.26,359.18,1.566e-09,122.6,15.2,15.4,18.6,20.1,-1.9,2.089044e-09
1,124.39,-0.26,359.18,1.832e-09,121.4,14.5,17.0,19.2,31.5,-1.5,2.196568e-09
2,123.39,-0.26,359.18,2.151e-09,120.1,13.7,10.5,19.6,34.1,0.1,2.867283e-09
3,122.39,-0.26,359.18,2.539e-09,118.9,12.6,-0.8,19.6,35.8,-0.8,3.3413240000000002e-09
4,121.39,-0.26,359.18,2.998e-09,117.6,11.4,3.9,19.7,27.0,1.4,4.45203e-09
5,120.39,-0.26,359.18,3.541e-09,116.4,10.2,14.6,19.8,34.4,-0.2,3.6861809999999997e-09
6,119.39,-0.26,359.18,4.182e-09,115.1,9.1,6.7,19.9,49.0,0.1,4.780026e-09
7,118.39,-0.26,359.18,4.938e-09,114.1,7.8,10.4,19.6,44.2,-0.0,5.55525e-09
8,117.39,-0.26,359.18,5.827e-09,113.4,6.4,15.4,19.0,35.4,1.9,6.555375e-09
9,116.39,-0.26,359.18,6.877e-09,112.8,5.0,8.9,18.3,31.0,2.6,8.224892e-09
10,115.39,-0.26,359.18,8.117e-09,112.1,3.5,-1.6,17.6,20.4,-0.3,7.443289000000001e-09
11,114.39,-0.26,359.18,9.582e-09,111.5,2.1,-2.8,16.9,18.3,-0.9,9.48618e-09
12,113.39,-0.26,359.18,1.129e-08,111.2,0.9,-2.0,16.0,14.4,-1.6,1.108678e-08
13,112.39,-0.26,359.18,1.327e-08,111.3,-0.1,-8.0,14.8,9.8,-2.9,1.271266e-08
14,111.39,-0.26,359.18,1.56e-08,111.5,-1.0,-3.9,13.6,1.3,-2.6,1.58496e-08
15,110.39,-0.26,359.18,1.833e-08,111.6,-2.0,-7.6,12.3,-3.2,-2.5,1.970475e-08
16,109.39,-0.26,359.18,2.154e-08,111.8,-2.9,4.6,11.1,-3.5,-2.4,2.5546439999999997e-08
17,108.39,-0.26,359.18,2.524e-08,112.2,-3.6,-2.3,9.9,-7.3,-2.5,2.041916e-08
18,107.39,-0.26,359.18,2.942e-08,113.0,-3.9,-0.1,8.7,-9.8,-2.1,3.100868e-08
19,106.39,-0.26,359.18,3.429e-08,113.7,-4.1,5.3,7.4,-13.9,-2.0,3.9913559999999995e-08
20,105.39,-0.26,359.18,3.997e-08,114.5,-4.4,5.6,6.2,-11.9,-2.6,4.744439e-08
21,104.39,-0.26,359.18,4.659e-08,115.3,-4.6,-5.0,4.9,-1.6,0.2,5.129559e-08
22,103.39,-0.26,359.18,5.419e-08,116.1,-4.7,-10.6,3.7,1.7,-1.2,5.3052009999999994e-08
23,102.39,-0.26,359.18,6.281e-08,117.0,-4.5,-9.6,2.7,12.6,-0.6,5.929264e-08
24,101.39,-0.26,359.18,7.281e-08,117.9,-4.4,-10.4,1.6,5.4,-1.0,6.982479e-08
25,100.39,-0.26,359.18,8.44e-08,118.8,-4.2,-11.3,0.6,2.8,-0.8,1.055e-07
26,99.39,-0.26,359.18,9.785e-08,119.7,-4.1,-4.7,-0.4,6.6,0.9,1.1282105000000001e-07
27,98.39,-0.26,359.18,1.132e-07,120.6,-3.9,-2.9,-1.4,8.0,1.7,1.208976e-07
28,97.39,-0.26,359.18,1.306e-07,121.3,-3.5,1.4,-2.2,4.0,-0.8,1.2446179999999998e-07
29,96.39,-0.26,359.18,1.506e-07,122.1,-3.2,0.7,-3.0,-2.1,-0.6,1.3102200000000002e-07
30,95.39,-0.26,359.18,1.738e-07,122.8,-2.9,-2.3,-3.8,1.3,-0.0,1.543344e-07
31,94.39,-0.26,359.18,2.005e-07,123.5,-2.5,-3.2,-4.6,9.0,0.3,1.8425950000000002e-07
32,93.39,-0.26,359.18,2.334e-07,124.2,-2.2,2.0,-5.2,3.8,-1.2,2.016576e-07
33,92.39,-0.26,359.18,2.756e-07,124.8,-1.9,6.9,-5.6,4.1,-0.3,2.2296040000000003e-07
34,91.39,-0.26,359.18,3.256e-07,125.4,-1.6,10.1,-6.0,7.1,0.2,2.40944e-07
35,90.39,-0.26,359.18,3.846e-07,126.0,-1.3,7.5,-6.3,6.4,-0.5,2.661432e-07
36,89.39,-0.26,359.18,4.543e-07,126.6,-1.0,7.0,-6.7,3.4,-0.4,2.7257999999999997e-07
37,88.39,-0.26,359.18,5.537e-07,127.4,-0.8,9.6,-6.9,-4.2,1.2,2.524872e-07
38,87.39,-0.26,359.18,7.103e-07,128.2,-0.8,11.9,-6.8,-13.5,1.9,3.814311e-07
39,86.39,-0.26,359.18,9.113e-07,129.1,-0.8,7.7,-6.7,-13.8,2.7,4.182867e-07
40,85.39,-0.26,359.18,1.169e-06,130.0,-0.8,14.2,-6.6,-8.9,3.1,6.27753e-07
41,84.39,-0.26,359.18,1.5e-06,130.9,-0.8,11.3,-6.5,-6.9,3.1,8.775e-07
42,83.39,-0.26,359.18,1.823e-06,130.9,0.7,4.4,-5.3,-5.5,2.0,1.133906e-06
43,82.39,-0.26,359.18,2.029e-06,129.4,4.6,7.7,-2.1,1.9,2.7,1.46088e-06
44,81.39,-0.26,359.18,2.259e-06,127.9,8.4,13.2,1.1,10.0,2.4,1.685214e-06
45,80.39,-0.26,359.18,2.516e-06,126.4,12.3,16.2,4.3,19.2,0.6,2.186404e-06
46,79.39,-0.26,359.18,2.802e-06,124.9,16.2,29.2,7.4,21.9,0.5,2.45175e-06
47,78.39,-0.26,359.18,3.121e-06,123.4,20.1,24.4,10.6,20.3,0.3,2.874441e-06
48,77.39,-0.26,359.18,3.477e-06,121.9,24.0,28.7,13.8,22.9,-1.2,3.195363e-06
49,76.39,-0.26,359.18,3.874e-06,120.5,27.8,31.0,17.0,21.4,-0.8,3.7694019999999995e-06
50,75.39,-0.26,359.18,4.318e-06,119.0,31.7,33.5,20.2,12.5,-0.7,4.240276e-06
51,74.39,-0.26,359.18,5.505e-06,118.8,29.2,32.1,18.9,22.3,-1.1,5.67015e-06
52,73.39,-0.26,359.18,6.494e-06,119.6,22.6,23.5,14.8,21.6,-0.3,6.383602e-06
