,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.84,359.95,1.635e-09,122.0,15.8,17.3,18.2,21.8,-0.4,1.85409e-09
1,124.13,-0.84,359.95,1.914e-09,120.7,15.1,16.9,18.8,25.0,1.1,2.002044e-09
2,123.13,-0.84,359.95,2.252e-09,119.5,14.1,-0.6,19.0,42.7,-0.3,2.783472e-09
3,122.13,-0.84,359.95,2.658e-09,118.2,12.9,-1.4,19.0,31.1,0.7,2.9663280000000002e-09
4,121.13,-0.84,359.95,3.139e-09,117.0,11.7,-3.2,19.0,42.2,0.6,3.2300309999999998e-09
5,120.13,-0.84,359.95,3.706e-09,115.8,10.6,0.3,19.0,33.4,1.0,3.5725839999999997e-09
6,119.13,-0.84,359.95,4.377e-09,114.5,9.4,2.4,19.0,28.0,0.3,4.495179e-09
7,118.13,-0.84,359.95,5.168e-09,113.7,8.0,6.3,18.5,25.6,0.1,4.413472e-09
8,117.13,-0.84,359.95,6.101e-09,113.1,6.6,9.8,17.8,19.0,0.7,4.709972000000001e-09
9,116.13,-0.84,359.95,7.203e-09,112.4,5.1,18.4,17.1,23.5,-0.5,5.416656e-09
10,115.13,-0.84,359.95,8.505e-09,111.8,3.7,15.0,16.4,19.7,-1.5,6.6509100000000006e-09
11,114.13,-0.84,359.95,1.004e-08,111.2,2.2,21.2,15.7,11.6,0.2,8.75488e-09
12,113.13,-0.84,359.95,1.182e-08,111.1,1.1,13.2,14.7,6.9,2.6,1.073256e-08
13,112.13,-0.84,359.95,1.389e-08,111.3,0.1,13.8,13.5,1.5,1.9,1.448727e-08
14,111.13,-0.84,359.95,1.632e-08,111.4,-0.8,11.4,12.3,8.0,0.7,1.956768e-08
15,110.13,-0.84,359.95,1.918e-08,111.6,-1.8,9.7,11.2,20.3,1.7,2.1999460000000002e-08
16,109.13,-0.84,359.95,2.254e-08,111.8,-2.8,8.6,10.0,28.2,1.0,2.567306e-08
17,108.13,-0.84,359.95,2.634e-08,112.4,-3.3,4.8,8.9,28.8,0.1,3.374154e-08
18,107.13,-0.84,359.95,3.069e-08,113.2,-3.5,6.9,7.7,34.3,-0.8,4.1339429999999995e-08
19,106.13,-0.84,359.95,3.577e-08,114.0,-3.8,-4.9,6.6,32.6,-0.7,5.5515040000000004e-08
20,105.13,-0.84,359.95,4.168e-08,114.8,-4.1,-1.8,5.4,16.5,-0.3,5.6101280000000004e-08
21,104.13,-0.84,359.95,4.858e-08,115.6,-4.3,-8.3,4.3,16.1,-0.2,7.947687999999999e-08
22,103.13,-0.84,359.95,5.64e-08,116.5,-4.3,-8.5,3.2,18.9,0.0,9.926400000000001e-08
23,102.13,-0.84,359.95,6.535e-08,117.4,-4.2,-7.2,2.3,9.3,-0.8,9.97241e-08
24,101.13,-0.84,359.95,7.573e-08,118.3,-4.1,-10.7,1.3,11.2,-1.2,1.0329572000000002e-07
25,100.13,-0.84,359.95,8.775e-08,119.2,-3.9,-20.2,0.4,9.6,0.1,8.994375e-08
26,99.13,-0.84,359.95,1.017e-07,120.2,-3.8,-9.6,-0.6,7.3,-1.3,1.0119150000000001e-07
27,98.13,-0.84,359.95,1.175e-07,121.0,-3.5,-5.9,-1.4,12.4,-2.8,1.4170499999999998e-07
28,97.13,-0.84,359.95,1.355e-07,121.7,-3.2,-5.6,-2.2,3.5,-1.4,1.5446999999999998e-07
29,96.13,-0.84,359.95,1.562e-07,122.5,-2.9,-9.0,-2.9,3.8,0.5,1.676026e-07
30,95.13,-0.84,359.95,1.801e-07,123.2,-2.5,-3.2,-3.6,-4.4,0.7,1.8928509999999998e-07
31,94.13,-0.84,359.95,2.077e-07,123.9,-2.2,8.1,-4.4,-2.2,0.8,2.334548e-07
32,93.13,-0.84,359.95,2.431e-07,124.6,-1.9,-0.1,-4.9,-9.3,1.3,2.435862e-07
33,92.13,-0.84,359.95,2.869e-07,125.2,-1.6,-1.8,-5.2,-8.5,-0.7,2.9722840000000004e-07
34,91.13,-0.84,359.95,3.386e-07,125.8,-1.3,-4.1,-5.5,-7.6,-0.3,2.8273099999999997e-07
35,90.13,-0.84,359.95,3.997e-07,126.4,-1.1,-12.7,-5.9,0.5,-0.3,2.95778e-07
36,89.13,-0.84,359.95,4.717e-07,127.0,-0.8,-5.2,-6.2,3.4,-0.0,3.938695e-07
37,88.13,-0.84,359.95,5.874e-07,127.8,-0.7,-3.6,-6.3,7.7,-1.6,4.2586499999999996e-07
38,87.13,-0.84,359.95,7.542e-07,128.6,-0.7,-2.5,-6.2,8.8,-1.4,5.249231999999999e-07
39,86.13,-0.84,359.95,9.683e-07,129.5,-0.7,-7.9,-6.2,12.3,-3.1,6.177754e-07
40,85.13,-0.84,359.95,1.243e-06,130.4,-0.7,-4.6,-6.1,15.2,-3.0,9.27278e-07
41,84.13,-0.84,359.95,1.597e-06,131.3,-0.7,-10.4,-6.0,14.2,0.3,1.184974e-06
42,83.13,-0.84,359.95,1.872e-06,130.7,1.9,-5.3,-4.1,9.0,0.7,1.381536e-06
43,82.13,-0.84,359.95,2.084e-06,129.2,6.0,-3.4,-1.2,22.0,0.1,1.550496e-06
44,81.13,-0.84,359.95,2.321e-06,127.7,10.1,4.9,1.8,18.3,0.5,1.819664e-06
45,80.13,-0.84,359.95,2.586e-06,126.2,14.1,9.8,4.7,19.6,-2.2,2.1541379999999996e-06
46,79.13,-0.84,359.95,2.881e-06,124.7,18.2,26.4,7.7,19.2,-2.0,2.3825869999999997e-06
47,78.13,-0.84,359.95,3.21e-06,123.2,22.3,30.6,10.6,22.9,-1.5,3.08481e-06
48,77.13,-0.84,359.95,3.577e-06,121.7,26.4,36.6,13.6,30.8,-1.2,3.4017269999999997e-06
49,76.13,-0.84,359.95,3.987e-06,120.3,30.5,40.7,16.5,31.8,-0.5,3.6760140000000004e-06
50,75.13,-0.84,359.95,4.445e-06,118.8,34.6,37.0,19.5,41.1,-1.2,3.969385e-06
51,74.13,-0.84,359.95,5.728e-06,119.3,28.8,35.3,15.9,36.6,-1.0,5.32704e-06
52,73.13,-0.84,359.95,6.75e-06,120.1,21.4,30.8,11.4,28.9,0.7,6.371999999999999e-06
53,72.13,-0.84,359.95,7.954e-06,120.9,14.1,26.2,6.9,15.1,1.1,7.269956e-06
54,71.13,-0.84,359.96,9.375e-06,121.7,6.8,11.4,2.3,4.1,1.8,8.109374999999999e-06
