,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.33,0.72,1.651e-09,121.9,15.5,22.9,18.6,0.9,1.2,1.5767049999999999e-09
1,124.05,-0.33,0.72,1.932e-09,120.7,14.8,22.6,19.1,10.1,2.3,2.604336e-09
2,123.05,-0.33,0.72,2.274e-09,119.5,13.8,19.1,19.2,4.6,1.5,3.3063959999999996e-09
3,122.05,-0.33,0.72,2.684e-09,118.3,12.6,17.2,19.2,23.1,3.4,4.015264e-09
4,121.05,-0.33,0.72,3.168e-09,117.1,11.4,14.0,19.2,8.1,4.6,5.262048e-09
5,120.05,-0.33,0.72,3.741e-09,115.8,10.2,27.5,19.2,3.3,3.5,6.3597e-09
6,119.05,-0.33,0.72,4.417e-09,114.6,8.9,31.5,19.2,-1.2,3.3,6.5283259999999995e-09
7,118.05,-0.33,0.72,5.212e-09,113.9,7.6,19.9,18.7,9.1,3.7,8.224536e-09
8,117.05,-0.33,0.72,6.149e-09,113.2,6.1,20.8,17.9,18.6,4.3,1.0490194e-08
9,116.05,-0.33,0.72,7.255e-09,112.6,4.7,20.0,17.2,25.2,2.4,1.3109785e-08
10,115.05,-0.33,0.72,8.561e-09,112.0,3.3,15.4,16.4,20.0,2.4,1.4964628e-08
11,114.05,-0.33,0.72,1.01e-08,111.4,1.8,6.1,15.7,19.7,3.3,1.55843e-08
12,113.05,-0.33,0.72,1.188e-08,111.3,0.8,-4.0,14.6,25.0,2.0,1.285416e-08
13,112.05,-0.33,0.72,1.396e-08,111.5,-0.2,-3.2,13.3,16.7,2.8,1.2522120000000001e-08
14,111.05,-0.33,0.72,1.64e-08,111.7,-1.1,-6.5,12.1,17.8,1.1,1.6236e-08
15,110.05,-0.33,0.72,1.927e-08,111.9,-2.0,-1.3,10.9,16.0,0.6,2.015642e-08
16,109.05,-0.33,0.72,2.264e-08,112.1,-2.9,-0.7,9.7,24.6,0.9,2.93188e-08
17,108.05,-0.33,0.72,2.644e-08,112.7,-3.3,-0.4,8.4,17.7,-0.5,2.720676e-08
18,107.05,-0.33,0.72,3.081e-08,113.4,-3.5,6.6,7.2,18.4,2.0,2.95776e-08
19,106.05,-0.33,0.73,3.59e-08,114.2,-3.8,12.2,6.0,12.5,3.1,4.1284999999999995e-08
20,105.05,-0.33,0.73,4.184e-08,115.0,-4.0,7.6,4.8,22.4,2.8,5.225816000000001e-08
21,104.05,-0.33,0.73,4.876e-08,115.7,-4.2,3.8,3.6,30.4,1.8,5.812192e-08
22,103.05,-0.33,0.73,5.66e-08,116.6,-4.1,-4.2,2.5,26.8,2.0,6.78634e-08
23,102.05,-0.33,0.73,6.56e-08,117.5,-4.0,-8.5,1.5,25.4,1.5,6.90112e-08
24,101.05,-0.33,0.73,7.603e-08,118.4,-3.8,-8.3,0.5,18.0,0.8,8.256858e-08
25,100.05,-0.33,0.73,8.812e-08,119.3,-3.6,-5.8,-0.5,13.3,-0.7,9.693200000000001e-08
26,99.05,-0.33,0.73,1.022e-07,120.2,-3.4,-8.9,-1.5,11.7,-0.7,1.074122e-07
27,98.05,-0.33,0.73,1.18e-07,120.9,-3.1,-16.7,-2.4,9.8,0.3,1.36644e-07
28,97.05,-0.33,0.73,1.361e-07,121.7,-2.8,-25.3,-3.1,4.4,1.7,1.66042e-07
29,96.05,-0.33,0.73,1.571e-07,122.4,-2.4,-19.0,-3.9,0.9,-0.4,1.6244140000000001e-07
30,95.05,-0.33,0.73,1.812e-07,123.1,-2.1,-12.3,-4.6,3.4,-1.0,2.040312e-07
31,94.05,-0.33,0.73,2.091e-07,123.8,-1.8,-0.1,-5.4,-6.5,-1.2,2.3105550000000001e-07
32,93.05,-0.33,0.73,2.453e-07,124.4,-1.5,-3.7,-5.8,-8.8,-1.1,2.556026e-07
33,92.05,-0.33,0.73,2.898e-07,125.0,-1.2,-3.0,-6.1,-12.3,0.8,3.02841e-07
34,91.05,-0.33,0.73,3.424e-07,125.6,-0.9,2.4,-6.4,-23.4,0.6,3.002848e-07
35,90.05,-0.33,0.73,4.046e-07,126.1,-0.6,-3.8,-6.7,-23.3,0.1,3.98531e-07
36,89.05,-0.33,0.73,4.78e-07,126.7,-0.3,-16.2,-7.0,-21.8,1.2,4.62704e-07
37,88.05,-0.33,0.73,5.993e-07,127.5,-0.2,-16.0,-7.0,-24.6,0.8,5.291819e-07
38,87.05,-0.33,0.73,7.691e-07,128.4,-0.3,-21.4,-6.9,-30.4,-0.1,6.783462e-07
39,86.05,-0.33,0.73,9.871e-07,129.3,-0.3,-18.5,-6.8,-30.0,0.2,9.071449000000001e-07
40,85.05,-0.33,0.73,1.267e-06,130.2,-0.3,-12.3,-6.7,-24.7,1.1,1.1542369999999999e-06
41,84.05,-0.33,0.73,1.626e-06,131.1,-0.3,-11.7,-6.7,-20.0,2.2,1.547952e-06
42,83.05,-0.33,0.73,1.885e-06,130.2,2.5,-5.5,-4.4,-11.1,2.7,1.98302e-06
43,82.05,-0.33,0.73,2.1e-06,128.7,6.5,-3.3,-1.3,-7.5,1.7,2.0705999999999997e-06
44,81.05,-0.33,0.73,2.34e-06,127.2,10.4,6.9,1.8,-7.6,1.1,2.28618e-06
45,80.05,-0.33,0.73,2.608e-06,125.7,14.3,9.7,5.0,-3.0,0.5,2.5427999999999996e-06
46,79.05,-0.33,0.73,2.907e-06,124.2,18.3,-1.1,8.1,1.1,0.6,2.8430459999999997e-06
47,78.05,-0.33,0.73,3.241e-06,122.8,22.2,3.1,11.2,7.2,1.0,2.890972e-06
48,77.05,-0.33,0.73,3.614e-06,121.3,26.1,12.7,14.3,9.9,0.7,3.209232e-06
49,76.05,-0.33,0.73,4.03e-06,119.8,30.1,18.9,17.4,15.9,0.8,3.1716100000000005e-06
50,75.05,-0.33,0.73,4.495e-06,118.3,34.0,25.8,20.6,20.2,0.7,3.789285e-06
51,74.05,-0.33,0.73,5.823e-06,119.0,27.4,26.5,16.8,15.0,0.3,4.507002e-06
52,73.05,-0.33,0.73,6.865e-06,119.8,20.3,16.8,12.6,12.3,0.3,5.27232e-06
53,72.05,-0.33,0.73,8.094e-06,120.7,13.2,6.8,8.4,7.6,-0.3,6.904182000000001e-06
54,71.05,-0.33,0.73,9.543e-06,121.5,6.0,-2.8,4.2,-3.1,-0.0,8.187894e-06
55,70.05,-0.33,0.73,1.125e-05,122.4,-1.1,-13.6,0.0,-7.3,0.6,8.932500000000001e-06
56,69.05,-0.33,0.73,9.99e-06,126.1,-6.6,-19.0,-1.4,-4.6,0.1,8.0919e-06
