,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.03,0.39,1.923e-09,120.9,14.4,1.7,19.5,35.6,-1.1,1.4807100000000002e-09
1,123.97,0.03,0.39,1.953e-09,120.8,14.3,3.4,19.5,34.2,-1.0,1.5663060000000003e-09
2,123.87,0.03,0.39,1.984e-09,120.7,14.2,3.2,19.6,34.5,-0.3,1.66656e-09
3,123.77,0.03,0.39,2.016e-09,120.6,14.2,5.3,19.7,32.4,-0.1,1.679328e-09
4,123.67,0.03,0.39,2.049e-09,120.4,14.1,7.5,19.7,34.7,0.2,1.6391999999999999e-09
5,123.57,0.03,0.39,2.083e-09,120.3,13.9,5.5,19.7,30.6,-0.2,1.587246e-09
6,123.47,0.03,0.39,2.118e-09,120.2,13.8,8.2,19.7,28.9,-0.1,1.707108e-09
7,123.37,0.03,0.39,2.154e-09,120.1,13.7,8.3,19.7,32.8,0.4,1.749048e-09
8,123.27,0.03,0.39,2.19e-09,119.9,13.6,8.4,19.7,30.9,0.5,1.83303e-09
9,123.17,0.03,0.39,2.226e-09,119.8,13.5,8.9,19.7,29.9,0.7,1.8297719999999998e-09
10,123.07,0.03,0.39,2.263e-09,119.7,13.3,8.7,19.7,30.1,-0.1,1.864712e-09
11,122.97,0.03,0.39,2.301e-09,119.6,13.2,5.4,19.7,28.4,-0.7,2.0685989999999998e-09
12,122.87,0.03,0.39,2.34e-09,119.5,13.1,2.9,19.7,26.9,-0.6,2.01942e-09
13,122.77,0.03,0.39,2.379e-09,119.3,13.0,5.6,19.7,24.7,-1.1,1.934127e-09
14,122.67,0.03,0.39,2.419e-09,119.2,12.9,2.8,19.7,26.8,-1.1,1.8916580000000003e-09
15,122.57,0.03,0.39,2.459e-09,119.1,12.8,5.3,19.7,26.6,-1.0,2.183592e-09
16,122.47,0.03,0.39,2.5e-09,119.0,12.6,5.0,19.7,26.1,-0.8,2.135e-09
17,122.37,0.03,0.39,2.542e-09,118.9,12.5,7.5,19.7,27.0,-0.9,2.361518e-09
18,122.27,0.03,0.39,2.584e-09,118.7,12.4,7.4,19.7,28.7,-1.1,2.5245680000000003e-09
19,122.17,0.03,0.39,2.628e-09,118.6,12.3,6.3,19.7,31.7,-1.1,2.52288e-09
20,122.07,0.03,0.39,2.672e-09,118.5,12.2,7.4,19.7,29.2,-1.5,2.56512e-09
21,121.97,0.03,0.39,2.716e-09,118.4,12.0,5.0,19.7,30.4,-1.5,2.615508e-09
22,121.87,0.03,0.39,2.762e-09,118.2,11.9,5.1,19.7,28.6,-1.2,2.5879940000000003e-09
23,121.77,0.03,0.39,2.808e-09,118.1,11.8,3.9,19.7,26.2,-0.9,2.808e-09
24,121.67,0.03,0.39,2.855e-09,118.0,11.7,7.2,19.7,24.3,-0.5,2.6751350000000004e-09
25,121.57,0.03,0.39,2.903e-09,117.9,11.6,7.5,19.7,24.5,-0.0,2.4791619999999998e-09
26,121.47,0.03,0.39,2.951e-09,117.8,11.4,7.9,19.7,28.0,-0.8,2.540811e-09
27,121.37,0.03,0.39,3.001e-09,117.6,11.3,9.1,19.7,29.2,-1.2,2.4638209999999998e-09
28,121.27,0.03,0.39,3.051e-09,117.5,11.2,8.9,19.7,26.8,-1.2,2.5719929999999996e-09
29,121.17,0.03,0.39,3.102e-09,117.4,11.1,9.1,19.8,26.2,-1.2,2.509518e-09
30,121.07,0.03,0.39,3.154e-09,117.3,11.0,9.1,19.8,26.4,-1.8,2.6367439999999998e-09
31,120.97,0.03,0.39,3.207e-09,117.1,10.9,6.3,19.8,28.5,-1.4,2.700294e-09
32,120.87,0.03,0.39,3.261e-09,117.0,10.7,4.0,19.8,23.0,-1.4,2.843592e-09
33,120.77,0.03,0.39,3.315e-09,116.9,10.6,1.3,19.8,25.2,-1.1,2.8144349999999997e-09
34,120.67,0.03,0.39,3.371e-09,116.8,10.5,1.0,19.8,30.2,-0.7,2.888947e-09
35,120.57,0.03,0.39,3.427e-09,116.7,10.4,3.3,19.8,31.5,-1.1,2.892388e-09
36,120.47,0.03,0.39,3.485e-09,116.5,10.3,3.0,19.8,32.4,-1.3,2.9378549999999997e-09
37,120.37,0.03,0.39,3.543e-09,116.4,10.1,0.6,19.8,35.1,-0.7,3.000921e-09
38,120.27,0.03,0.4,3.602e-09,116.3,10.0,-2.8,19.8,35.7,-0.7,3.004068e-09
39,120.17,0.03,0.4,3.663e-09,116.2,9.9,-3.6,19.8,37.6,-0.8,3.2380919999999997e-09
40,120.07,0.03,0.4,3.724e-09,116.0,9.8,-4.5,19.8,41.1,-1.6,3.455872e-09
41,119.97,0.03,0.4,3.786e-09,115.9,9.7,-3.8,19.8,43.4,-1.7,3.4831200000000003e-09
42,119.87,0.03,0.4,3.85e-09,115.8,9.5,-2.8,19.8,45.8,-2.3,3.50735e-09
43,119.77,0.03,0.4,3.914e-09,115.7,9.4,-3.5,19.8,47.7,-2.5,3.6556760000000007e-09
