,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,101.91,0.9,359.12,6.687e-08,117.2,-4.7,17.1,1.8,-16.7,-2.5,6.981228e-08
25,100.91,0.9,359.12,7.757e-08,118.1,-4.5,17.9,0.6,-17.6,-0.1,9.828118999999999e-08
26,99.91,0.9,359.12,8.998e-08,119.0,-4.3,16.6,-0.6,-4.4,0.9,1.093257e-07
27,98.91,0.9,359.12,1.044e-07,119.8,-4.1,9.7,-1.8,-7.1,-0.1,1.20582e-07
28,97.91,0.9,359.12,1.206e-07,120.6,-3.8,7.1,-2.7,-5.1,1.4,1.6124220000000002e-07
29,96.91,0.9,359.12,1.392e-07,121.3,-3.4,5.2,-3.6,-2.3,-1.0,1.826304e-07
30,95.91,0.9,359.12,1.608e-07,122.0,-3.1,6.6,-4.5,-15.6,-1.2,1.7704080000000002e-07
31,94.91,0.9,359.12,1.856e-07,122.8,-2.7,2.3,-5.4,-12.9,0.7,2.483328e-07
32,93.91,0.9,359.12,2.143e-07,123.5,-2.4,-0.1,-6.3,-1.7,-0.3,2.5651710000000004e-07
33,92.91,0.9,359.12,2.527e-07,124.1,-2.0,2.1,-6.7,-2.3,1.1,3.085467e-07
34,91.91,0.9,359.12,2.991e-07,124.7,-1.7,6.6,-7.1,-1.8,1.1,3.6609840000000005e-07
35,90.91,0.9,359.12,3.539e-07,125.3,-1.4,10.6,-7.4,-1.3,1.2,4.462679e-07
36,89.91,0.9,359.12,4.188e-07,125.9,-1.1,17.0,-7.8,-8.6,1.0,5.218248e-07
37,88.91,0.9,359.12,4.956e-07,126.5,-0.8,-0.5,-8.1,-11.9,0.1,6.140484e-07
38,87.91,0.9,359.12,6.278e-07,127.3,-0.7,3.7,-8.1,-9.9,1.1,7.809832000000001e-07
39,86.91,0.9,359.12,8.042e-07,128.2,-0.7,6.2,-8.0,-7.5,1.1,8.661233999999999e-07
40,85.91,0.9,359.12,1.03e-06,129.1,-0.7,8.4,-7.9,-8.1,-0.3,1.1494800000000003e-06
41,84.91,0.9,359.12,1.32e-06,130.0,-0.6,9.8,-7.8,-13.0,-2.0,1.4308800000000002e-06
42,83.91,0.9,359.12,1.691e-06,130.8,-0.6,19.7,-7.7,-0.6,-0.3,1.833044e-06
43,82.91,0.9,359.12,1.919e-06,129.7,2.4,19.2,-4.5,-6.7,-0.7,1.968894e-06
44,81.91,0.9,359.12,2.136e-06,128.3,5.9,21.4,-0.9,-5.9,-1.7,2.1018239999999997e-06
45,80.91,0.9,359.12,2.378e-06,126.9,9.4,20.7,2.8,-1.4,-1.3,2.35422e-06
46,79.91,0.9,359.12,2.648e-06,125.4,12.9,22.5,6.4,8.5,-0.9,2.4494000000000002e-06
47,78.91,0.9,359.12,2.948e-06,124.0,16.4,22.4,10.1,24.2,-0.1,2.912624e-06
48,77.91,0.9,359.12,3.284e-06,122.5,19.9,24.4,13.7,36.3,-0.5,3.4449159999999994e-06
49,76.91,0.9,359.12,3.658e-06,121.1,23.4,24.3,17.4,39.0,-1.1,4.393258e-06
50,75.91,0.9,359.12,4.075e-06,119.7,26.8,30.3,21.0,39.5,-1.6,5.17525e-06
51,74.91,0.9,359.12,4.984e-06,118.4,29.5,24.6,24.1,39.5,0.5,6.225016000000001e-06
52,73.91,0.9,359.12,5.857e-06,119.1,24.0,21.5,20.7,35.3,0.2,6.747264e-06
53,72.91,0.9,359.12,6.884e-06,119.8,18.5,13.3,17.4,20.3,0.3,7.379648e-06
54,71.91,0.9,359.12,8.091e-06,120.4,12.9,6.5,14.0,22.5,0.7,9.175193999999998e-06
55,70.91,0.9,359.12,9.51e-06,121.1,7.4,4.1,10.7,15.6,0.6,1.020423e-05
56,69.91,0.9,359.12,9.272e-06,122.1,1.7,-4.1,7.5,14.0,-1.9,9.466712e-06
57,68.91,0.9,359.12,9.919e-06,126.0,-4.8,-10.5,6.3,14.5,-2.0,9.492483e-06
58,67.91,0.9,359.12,1.062e-05,130.0,-11.3,-22.1,5.2,10.7,-2.7,1.047132e-05
59,66.91,0.9,359.12,1.138e-05,133.9,-17.8,-28.5,4.0,4.7,-2.8,1.186934e-05
60,65.91,0.9,359.12,1.221e-05,137.9,-24.3,-39.0,2.8,0.2,-2.7,1.240536e-05
61,64.91,0.9,359.12,1.296e-05,141.7,-30.1,-38.4,1.0,1.7,-1.9,1.294704e-05
62,63.91,0.9,359.12,1.374e-05,143.9,-28.5,-38.5,-8.0,-2.7,-2.0,1.3465200000000001e-05
63,62.91,0.9,359.12,1.457e-05,146.0,-26.9,-34.8,-16.9,-10.9,-0.8,1.439516e-05
64,61.91,0.9,359.12,1.545e-05,148.2,-25.3,-31.2,-25.9,-22.5,-0.3,1.60371e-05
65,60.91,0.9,359.12,1.639e-05,150.4,-23.7,-35.4,-34.9,-27.9,-0.3,1.601303e-05
66,59.91,0.9,359.12,1.747e-05,152.3,-21.5,-23.9,-42.8,-40.3,-0.2,1.719048e-05
67,58.91,0.9,359.12,1.963e-05,150.8,-13.3,-19.7,-40.0,-37.7,-0.7,1.9845929999999998e-05
68,57.91,0.9,359.12,2.205e-05,149.3,-5.1,-8.2,-37.2,-40.0,-0.5,2.141055e-05
69,56.91,0.9,359.12,2.477e-05,147.8,3.1,-2.8,-34.3,-33.5,1.0,2.4423219999999998e-05
70,55.91,0.9,359.12,2.783e-05,146.4,11.3,3.6,-31.5,-33.3,-0.2,2.710642e-05
71,54.91,0.9,359.12,3.136e-05,144.8,18.1,9.6,-28.5,-29.5,0.5,3.060736e-05
72,53.91,0.9,359.12,3.634e-05,141.8,10.5,1.0,-23.0,-26.5,0.5,3.528614e-05
73,52.91,0.9,359.12,4.213e-05,138.8,2.9,-5.5,-17.5,-23.6,0.3,4.069758e-05
74,51.91,0.9,359.12,4.887e-05,135.8,-4.7,-10.6,-12.0,-19.3,-0.0,4.93587e-05
75,50.91,0.9,359.12,5.671e-05,132.8,-12.3,-17.1,-6.5,-10.8,0.6,5.9829049999999996e-05
76,49.91,0.9,359.12,6.579e-05,130.1,-19.7,-22.3,-1.2,-4.3,-0.1,6.723738e-05
77,48.91,0.9,359.12,7.56e-05,130.2,-25.2,-20.2,2.3,2.2,0.2,7.80192e-05
78,47.91,0.9,359.12,8.687e-05,130.2,-30.7,-27.0,5.9,10.5,-0.3,8.713060999999999e-05
79,46.91,0.9,359.12,9.983e-05,130.3,-36.2,-29.1,9.4,11.0,-1.3,0.00010112778999999998
80,45.91,0.9,359.12,0.0001147,130.4,-41.7,-36.5,12.9,7.0,-1.7,0.0001143559
81,44.91,0.9,359.12,0.0001317,130.6,-46.8,-36.7,16.1,8.8,-0.8,0.00013802160000000001
82,43.91,0.9,359.12,0.0001495,132.1,-48.6,-39.1,16.4,6.4,0.4,0.00015278900000000002
83,42.91,0.9,359.12,0.0001698,133.7,-50.3,-38.0,16.6,7.5,0.4,0.0001623288
84,41.91,0.9,359.12,0.0001928,135.3,-52.0,-42.6,16.9,8.9,0.4,0.00018489519999999998
85,40.91,0.9,359.12,0.000219,136.8,-53.8,-42.4,17.1,15.7,0.9,0.000210678
86,39.91,0.9,359.12,0.0002485,138.5,-55.3,-46.5,17.2,18.2,0.4,0.00024899700000000004
87,38.91,0.9,359.12,0.0002783,141.2,-55.4,-45.9,14.6,17.3,0.9,0.00028915369999999997
88,37.91,0.9,359.12,0.0003119,143.9,-55.5,-45.5,12.1,13.8,0.0,0.000321257
89,36.91,0.9,359.12,0.0003497,146.6,-55.6,-45.9,9.5,9.4,-0.3,0.0003577431
90,35.91,0.9,359.12,0.0003922,149.4,-55.7,-47.4,7.0,9.0,-0.0,0.00038710139999999997
91,34.91,0.9,359.12,0.0004396,152.0,-55.5,-49.2,4.6,3.8,-0.2,0.0004281704
92,33.91,0.9,359.12,0.0004898,154.2,-52.9,-47.1,3.9,2.4,-0.9,0.0004888204
93,32.91,0.9,359.12,0.0005457,156.4,-50.2,-49.0,3.3,0.4,-0.8,0.0005506112999999999
94,31.91,0.9,359.12,0.0006082,158.5,-47.5,-43.3,2.6,1.3,-1.2,0.0006258378
95,30.91,0.9,359.12,0.0006779,160.7,-44.9,-41.7,2.0,4.0,-0.5,0.0007172182000000001
96,29.91,0.9,359.12,0.0007553,162.9,-42.3,-38.6,1.3,3.2,0.2,0.0007983520999999999
97,28.91,0.9,359.12,0.0008355,165.0,-40.9,-40.1,0.5,1.5,-0.4,0.0008730974999999999
98,27.91,0.9,359.12,0.0009244,167.1,-39.5,-37.9,-0.4,-0.4,-0.7,0.0009595272
99,26.91,0.9,359.12,0.001023,169.2,-38.0,-34.4,-1.2,0.2,-0.1,0.001055736
100,25.91,0.9,359.12,0.001132,171.3,-36.6,-36.7,-2.1,-1.3,0.4,0.001190864
101,24.91,0.9,359.12,0.001253,173.4,-35.1,-36.2,-2.9,-1.7,-0.2,0.0013444689999999998
102,23.91,0.9,359.12,0.001384,175.2,-32.7,-30.8,-3.8,-2.3,0.3,0.0014545839999999999
103,22.91,0.9,359.12,0.00153,177.0,-30.4,-32.7,-4.6,-3.7,0.2,0.0015728399999999998
104,21.91,0.9,359.12,0.00169,178.9,-28.0,-31.2,-5.4,-2.8,-0.1,0.00172042
105,20.91,0.9,359.12,0.001868,180.7,-25.6,-28.8,-6.2,-3.4,-0.2,0.0019315120000000002
106,19.91,0.9,359.12,0.002064,182.5,-23.1,-25.8,-6.9,-3.5,0.5,0.002127984
107,18.91,0.9,359.12,0.002273,184.3,-18.4,-19.9,-6.5,-4.4,0.0,0.002373012
108,17.91,0.9,359.12,0.002503,186.0,-13.7,-18.1,-6.0,-6.4,-0.2,0.0025855989999999996
109,16.91,0.9,359.13,0.002756,187.7,-9.1,-15.6,-5.5,-8.1,-0.3,0.002846948
110,15.91,0.9,359.13,0.003035,189.5,-4.4,-11.3,-5.0,-8.6,-0.3,0.0031290849999999998
111,14.91,0.9,359.13,0.003341,191.2,0.0,-7.3,-4.6,-3.3,0.5,0.00344123
112,13.91,0.9,359.13,0.003659,193.1,2.1,-4.2,-4.2,-2.4,0.5,0.0038309729999999997
113,12.91,0.9,359.13,0.004008,195.0,4.1,-1.1,-3.8,-3.7,0.7,0.004140264
114,11.91,0.9,359.13,0.00439,196.9,6.2,2.4,-3.4,-3.8,0.6,0.00448219
115,10.91,0.9,359.13,0.00481,198.8,8.2,4.4,-3.0,-2.5,0.7,0.00492063
116,9.91,0.9,359.13,0.005267,200.7,10.0,8.1,-2.6,-0.2,0.7,0.0054144760000000005
117,8.91,0.9,359.13,0.00574,202.8,9.1,8.0,-1.7,1.2,0.4,0.005923680000000001
118,7.91,0.9,359.13,0.006257,204.8,8.3,8.3,-0.9,2.6,0.3,0.0063821400000000006
119,6.91,0.9,359.13,0.00682,206.9,7.4,7.6,0.0,1.1,0.3,0.00691548
120,5.91,0.9,359.13,0.007436,208.9,6.6,3.9,0.9,2.0,0.9,0.00751036
121,4.91,0.9,359.13,0.008106,210.9,5.7,2.6,1.7,2.4,0.8,0.008341074
122,3.91,0.9,359.13,0.008828,212.3,4.9,4.1,1.7,1.7,0.5,0.009198776
123,2.91,0.9,359.13,0.009614,213.7,4.2,2.1,1.7,1.5,0.3,0.010027401999999998
124,1.91,0.9,359.13,0.01047,215.1,3.4,0.5,1.6,4.7,1.6,0.010752689999999999
125,0.91,0.9,359.13,0.0114,216.5,2.2,-2.5,1.8,6.1,1.7,0.011742
126,-0.09,0.9,359.13,0.01261,214.7,1.1,-3.7,2.8,6.8,3.0,0.01291264
127,-1.09,0.9,359.13,0.01656,180.2,-0.2,-6.8,13.2,17.0,3.8,0.01699056
128,-2.09,0.9,359.13,0.01841,178.7,0.0,-2.1,0.0,0.8,0.5,0.018980709999999998
129,-3.09,0.9,359.13,0.02029,178.7,0.0,-0.8,0.0,-0.9,0.5,0.020513189999999997
130,-4.09,0.9,359.13,0.02237,178.7,0.0,-1.1,0.0,-3.1,0.3,0.022727920000000002
131,-5.09,0.9,359.13,0.02466,178.7,0.0,-0.8,0.0,-2.5,0.5,0.025103880000000002
132,-6.09,0.9,359.13,0.02718,178.7,0.0,-0.7,0.0,-2.9,0.4,0.02783232
133,-7.09,0.9,359.13,0.02996,178.7,0.0,-0.4,0.0,-2.5,0.4,0.0305592
134,-8.09,0.9,359.13,0.03302,178.7,0.0,0.1,0.0,-2.0,0.4,0.033218120000000004
135,-1.17,0.9,359.13,0.01684,178.7,0.0,-2.1,0.0,-2.5,3.1,0.017075760000000002
136,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.9,0.0,-1.7,1.2,0.016974720000000002
137,-1.17,0.9,359.13,0.01684,178.7,0.0,1.5,0.0,-0.8,-0.1,0.0170926
138,-1.17,0.9,359.13,0.01684,178.7,0.0,1.3,0.0,-0.0,-0.3,0.016856839999999998
139,-1.17,0.9,359.13,0.01684,178.7,0.0,1.7,0.0,2.3,0.2,0.016688440000000002
140,-1.17,0.9,359.13,0.01684,178.7,0.0,0.6,0.0,2.5,-0.3,0.01672212
141,-1.17,0.9,359.13,0.01684,178.7,0.0,0.5,0.0,3.1,-0.7,0.01682316
142,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.9,0.0,2.0,0.2,0.0165032
143,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.0,0.0,2.4,-0.2,0.01657056
144,-1.17,0.9,359.13,0.01684,178.7,0.0,0.4,0.0,1.4,-0.8,0.01655372
145,-1.17,0.9,359.13,0.01684,178.7,0.0,0.8,0.0,1.2,-1.3,0.01655372
146,-1.17,0.9,359.13,0.01684,178.7,0.0,0.2,0.0,2.5,-0.1,0.01660424
147,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.9,0.0,1.8,-0.5,0.01670528
148,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.3,0.0,1.4,-0.0,0.016789480000000002
149,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.2,0.0,1.0,-0.1,0.01682316
150,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.3,0.0,0.8,-0.9,0.01652004
151,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.7,0.0,1.3,0.1,0.016385320000000002
152,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.9,0.0,1.3,-0.7,0.01660424
153,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.4,0.0,1.2,-0.8,0.01670528
154,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.1,0.0,0.8,-2.0,0.01665476
155,-1.17,0.9,359.13,0.01684,178.7,0.0,0.0,0.0,0.5,-1.6,0.01657056
156,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.1,0.0,0.5,-1.7,0.01640216
157,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.0,0.0,0.5,-1.9,0.01643584
158,-1.17,0.9,359.13,0.01684,178.7,0.0,0.1,0.0,0.3,-2.6,0.01626744
159,-1.17,0.9,359.13,0.01684,178.7,0.0,0.0,0.0,0.2,-2.3,0.01631796
160,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.0,0.0,0.2,-2.1,0.01618324
161,-1.17,0.9,359.13,0.01684,178.7,0.0,0.0,0.0,-0.0,-1.8,0.01636848
162,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.1,0.0,-0.1,-2.3,0.016486360000000002
163,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.3,0.0,0.1,-2.5,0.016385320000000002
164,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.4,0.0,0.1,-0.4,0.01618324
165,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.2,0.0,-0.1,-0.3,0.01631796
166,-1.17,0.9,359.13,0.01684,178.7,0.0,0.1,0.0,-0.2,-0.4,0.015998
167,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.0,0.0,-0.7,-0.3,0.01588012
168,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.0,0.0,-1.0,-1.1,0.01588012
169,-1.17,0.9,359.13,0.01684,178.7,0.0,0.2,0.0,-1.0,-1.1,0.01603168
170,-1.17,0.9,359.13,0.01684,178.7,0.0,0.0,0.0,-1.3,-2.0,0.016419
171,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.1,0.0,-0.5,-2.7,0.01655372
172,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.8,0.0,-0.3,-2.2,0.01631796
173,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.8,0.0,0.1,-2.7,0.01652004
174,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.3,0.0,0.1,-2.1,0.01673896
175,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.8,0.0,0.6,-1.1,0.01682316
176,-1.17,0.9,359.13,0.01684,178.7,0.0,0.4,0.0,-0.3,-0.5,0.016856839999999998
177,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.6,0.0,-1.3,-0.2,0.01657056
178,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.5,0.0,-1.1,0.0,0.01655372
179,-1.17,0.9,359.13,0.01684,178.7,0.0,0.8,0.0,-2.0,0.5,0.0165032
180,-1.17,0.9,359.13,0.01684,178.7,0.0,1.0,0.0,-2.2,1.0,0.01655372
181,-1.17,0.9,359.13,0.01684,178.7,0.0,0.1,0.0,-1.8,0.3,0.01663792
182,-1.17,0.9,359.13,0.01684,178.7,0.0,0.1,0.0,-2.2,0.4,0.01680632
183,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.5,0.0,-2.3,0.5,0.016419
184,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.0,0.0,-2.7,1.0,0.0165032
185,-1.17,0.9,359.13,0.01684,178.7,0.0,-2.9,0.0,-3.2,0.8,0.01631796
186,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.2,0.0,-3.7,0.4,0.0165032
187,-1.17,0.9,359.13,0.01684,178.7,0.0,1.4,0.0,-5.1,1.3,0.01614956
188,-1.17,0.9,359.13,0.01684,178.7,0.0,0.7,0.0,-7.3,0.8,0.01604852
189,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.4,0.0,-6.7,-0.4,0.01593064
190,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.8,0.0,-8.2,-0.1,0.01579592
191,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.4,0.0,-9.6,-0.5,0.01609904
192,-1.17,0.9,359.13,0.01684,178.7,0.0,-1.2,0.0,-8.2,-0.4,0.01606536
193,-1.17,0.9,359.13,0.01684,178.7,0.0,-0.8,0.0,-6.1,-1.2,0.01623376
194,-1.17,0.9,359.13,0.01684,178.7,0.0,0.2,0.0,-2.9,-0.8,0.01618324
195,-1.17,0.9,359.13,0.01684,178.7,0.0,1.6,0.0,-2.9,-1.5,0.01611588
196,-1.17,0.9,359.13,0.01684,178.7,0.0,2.9,0.0,-1.9,-1.8,0.01606536
197,-1.17,0.9,359.13,0.01684,178.7,0.0,4.4,0.0,1.2,-1.6,0.0160822
198,-1.17,0.9,359.13,0.01684,178.7,0.0,4.8,0.0,0.7,-1.6,0.01576224
199,-1.17,0.9,359.13,0.01684,178.7,0.0,1.0,0.0,1.7,-1.6,0.015644360000000003
200,-1.17,0.9,359.14,0.01684,178.7,0.0,-3.1,0.0,3.5,-2.1,0.01609904
201,-1.17,0.9,359.14,0.01684,178.7,0.0,-3.0,0.0,4.3,-1.7,0.01609904
202,-1.17,0.9,359.14,0.01684,178.7,0.0,-5.6,0.0,0.5,-1.1,0.01621692
203,-1.17,0.9,359.14,0.01684,178.7,0.0,-7.3,0.0,1.1,-1.0,0.01652004
204,-1.17,0.9,359.14,0.01684,178.7,0.0,-4.0,0.0,-1.1,-0.3,0.01655372
205,-1.17,0.9,359.14,0.01684,178.7,0.0,-4.5,0.0,-2.8,0.2,0.016873680000000002
206,-1.17,0.9,359.14,0.01684,178.7,0.0,-2.3,0.0,0.7,-0.1,0.016688440000000002
207,-1.17,0.9,359.14,0.01684,178.7,0.0,-0.7,0.0,0.6,-0.2,0.016688440000000002
208,-1.17,0.9,359.14,0.01684,178.7,0.0,3.8,0.0,-0.6,-0.1,0.0169242
209,-1.17,0.9,359.14,0.01684,178.7,0.0,2.5,0.0,-3.7,0.2,0.01680632
210,-1.17,0.9,359.14,0.01684,178.7,0.0,4.0,0.0,-3.5,0.2,0.0169242
211,-1.17,0.9,359.14,0.01684,178.7,0.0,3.3,0.0,-2.8,0.0,0.01672212
212,-1.17,0.9,359.14,0.01684,178.7,0.0,1.9,0.0,-1.6,0.0,0.0169242
213,-1.17,0.9,359.14,0.01684,178.7,0.0,1.0,0.0,-4.4,0.2,0.01689052
214,-1.17,0.9,359.14,0.01684,178.7,0.0,0.2,0.0,-3.1,0.3,0.01670528
215,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.7,0.0,-4.9,0.4,0.0167558
216,-1.17,0.9,359.14,0.01684,178.7,0.0,1.0,0.0,-8.7,0.4,0.01672212
217,-1.17,0.9,359.14,0.01684,178.7,0.0,0.6,0.0,-4.7,0.5,0.017058919999999998
218,-1.17,0.9,359.14,0.01684,178.7,0.0,2.1,0.0,-4.5,0.7,0.01712628
219,-1.17,0.9,359.14,0.01684,178.7,0.0,0.6,0.0,-7.6,0.7,0.01682316
220,-1.17,0.9,359.14,0.01684,178.7,0.0,-0.1,0.0,-9.7,0.5,0.016856839999999998
221,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.0,0.0,-14.6,0.5,0.0167558
222,-1.17,0.9,359.14,0.01684,178.7,0.0,-0.4,0.0,-17.7,0.5,0.01699156
223,-1.17,0.9,359.14,0.01684,178.7,0.0,4.5,0.0,-14.0,0.4,0.0167558
224,-1.17,0.9,359.14,0.01684,178.7,0.0,-2.2,0.0,-12.6,0.5,0.01670528
225,-1.17,0.9,359.14,0.01684,178.7,0.0,-3.8,0.0,-8.9,0.5,0.01670528
226,-1.17,0.9,359.14,0.01684,178.7,0.0,-6.3,0.0,-5.8,0.3,0.0169242
227,-1.17,0.9,359.14,0.01684,178.7,0.0,-5.6,0.0,-3.3,0.1,0.01702524
228,-1.17,0.9,359.14,0.01684,178.7,0.0,-2.3,0.0,-3.9,0.1,0.016873680000000002
229,-1.17,0.9,359.14,0.01684,178.7,0.0,2.8,0.0,1.0,0.1,0.016772640000000002
230,-1.17,0.9,359.14,0.01684,178.7,0.0,5.2,0.0,-4.1,0.1,0.01655372
231,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.4,0.0,-6.2,0.2,0.016688440000000002
232,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.9,0.0,-7.4,0.1,0.0167558
233,-1.17,0.9,359.14,0.01684,178.7,0.0,5.4,0.0,-7.9,0.1,0.016789480000000002
234,-1.17,0.9,359.14,0.01684,178.7,0.0,4.6,0.0,-3.5,0.0,0.016873680000000002
235,-1.17,0.9,359.14,0.01684,178.7,0.0,4.1,0.0,-4.8,-0.0,0.01662108
236,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.2,0.0,-6.9,0.0,0.01689052
237,-1.17,0.9,359.14,0.01684,178.7,0.0,-3.2,0.0,-6.0,0.0,0.01712628
238,-1.17,0.9,359.14,0.01684,178.7,0.0,-1.2,0.0,-6.7,0.0,0.0170926
239,-1.17,0.9,359.14,0.01684,178.7,0.0,-0.9,0.0,-11.7,0.0,0.016873680000000002
240,-1.17,0.9,359.14,0.01684,178.7,0.0,-2.5,0.0,-4.2,-0.0,0.016974720000000002
241,-1.17,0.9,359.14,0.01684,178.7,0.0,3.5,0.0,-13.1,-0.0,0.01712628
242,-1.17,0.9,359.14,0.01684,178.7,0.0,3.1,0.0,-15.0,-0.1,0.01704208
243,-1.17,0.9,359.14,0.01684,178.7,0.0,1.6,0.0,-11.7,-0.2,0.016873680000000002
244,-1.17,0.9,359.14,0.01684,178.7,0.0,1.7,0.0,-12.4,-0.3,0.016789480000000002
245,-1.17,0.9,359.14,0.01684,178.7,0.0,-2.4,0.0,-11.4,-0.4,0.016974720000000002
246,-1.17,0.9,359.14,0.01684,178.7,0.0,-9.8,0.0,-12.0,-0.4,0.01672212
247,-1.17,0.9,359.14,0.01684,178.7,0.0,-4.7,0.0,-8.9,-0.4,0.017075760000000002
248,-1.17,0.9,359.14,0.01684,178.7,0.0,0.5,0.0,-14.3,-0.1,0.016974720000000002
249,-1.17,0.9,359.14,0.01684,178.7,0.0,-0.1,0.0,-21.6,-0.1,0.01702524
250,-1.17,0.9,359.14,0.01684,178.7,0.0,2.2,0.0,-22.3,-0.2,0.01714312
251,-1.17,0.9,359.14,0.01684,178.7,0.0,9.3,0.0,-23.3,-0.2,0.01721048
252,-1.17,0.9,359.14,0.01684,178.7,0.0,9.4,0.0,-23.9,-0.3,0.0170084
253,-1.17,0.9,359.14,0.01684,178.7,0.0,10.4,0.0,-29.3,-0.3,0.0169242
254,-1.17,0.9,359.14,0.01684,178.7,0.0,6.6,0.0,-27.4,-0.4,0.01689052
255,-1.17,0.9,359.14,0.01684,178.7,0.0,5.7,0.0,-27.4,-0.4,0.0170084
