,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,98.44,0.82,359.03,1.12e-07,120.2,-4.1,-15.0,-2.1,6.2,2.1,1.19616e-07
28,97.44,0.82,359.03,1.293e-07,120.9,-3.7,-13.2,-3.0,1.4,1.1,1.3744589999999998e-07
29,96.44,0.82,359.03,1.493e-07,121.7,-3.4,-9.8,-3.8,3.4,-0.9,1.3929690000000001e-07
30,95.44,0.82,359.03,1.723e-07,122.4,-3.0,-14.1,-4.7,2.7,-0.7,1.9159760000000002e-07
31,94.44,0.82,359.03,1.99e-07,123.1,-2.7,-8.6,-5.6,0.8,-0.1,2.69844e-07
32,93.44,0.82,359.03,2.316e-07,123.8,-2.3,-7.1,-6.3,8.6,-0.2,2.86026e-07
33,92.44,0.82,359.03,2.74e-07,124.4,-2.0,-2.5,-6.7,1.2,-0.2,3.2770399999999995e-07
34,91.44,0.82,359.03,3.242e-07,125.0,-1.7,-2.2,-7.1,-12.3,-1.1,3.3295339999999997e-07
35,90.44,0.82,359.03,3.836e-07,125.6,-1.4,4.6,-7.4,-15.0,-1.9,3.640364e-07
36,89.44,0.82,359.04,4.539e-07,126.2,-1.0,8.0,-7.8,-14.8,-1.7,4.271199e-07
37,88.44,0.82,359.04,5.515e-07,126.9,-0.8,8.9,-8.0,-21.0,-3.6,5.27234e-07
38,87.44,0.82,359.04,7.065e-07,127.8,-0.8,-1.3,-7.9,-17.1,-3.0,6.803595e-07
39,86.44,0.82,359.04,9.051e-07,128.7,-0.8,1.2,-7.8,-16.1,-3.3,8.897133e-07
40,85.44,0.82,359.04,1.16e-06,129.6,-0.7,-4.1,-7.7,-22.0,-2.1,1.16e-06
41,84.44,0.82,359.04,1.486e-06,130.4,-0.7,1.4,-7.6,-23.1,-1.8,1.4904579999999999e-06
42,83.44,0.82,359.04,1.816e-06,130.5,0.5,-3.1,-6.3,-14.5,-0.2,1.746992e-06
43,82.44,0.82,359.04,2.02e-06,129.1,4.0,8.3,-2.7,-2.1,-1.6,2.2058400000000004e-06
44,81.44,0.82,359.04,2.249e-06,127.7,7.5,15.3,0.9,-2.4,1.1,2.201771e-06
45,80.44,0.82,359.04,2.503e-06,126.2,11.0,11.8,4.5,3.3,0.3,2.467958e-06
46,79.44,0.82,359.04,2.787e-06,124.8,14.5,12.7,8.1,6.6,-1.1,2.522235e-06
47,78.44,0.82,359.04,3.103e-06,123.3,18.0,18.4,11.7,13.7,-0.7,2.997498e-06
48,77.44,0.82,359.04,3.456e-06,121.9,21.5,11.5,15.3,15.1,-0.3,3.704832e-06
49,76.44,0.82,359.04,3.85e-06,120.4,25.0,19.3,19.0,14.3,1.7,4.20805e-06
50,75.44,0.82,359.04,4.289e-06,119.0,28.6,22.3,22.6,13.8,-0.6,5.1210659999999995e-06
51,74.44,0.82,359.04,5.388e-06,118.7,27.0,22.3,22.2,17.5,-1.0,6.2554680000000005e-06
52,73.44,0.82,359.04,6.336e-06,119.4,21.4,16.8,18.8,13.6,1.6,6.798527999999999e-06
53,72.44,0.82,359.04,7.45e-06,120.1,15.9,9.7,15.5,8.9,2.7,7.748e-06
54,71.44,0.82,359.04,8.76e-06,120.8,10.3,-3.1,12.1,16.8,3.6,9.17172e-06
55,70.44,0.82,359.04,1.03e-05,121.4,4.8,-5.1,8.7,14.2,2.9,1.12682e-05
56,69.44,0.82,359.04,9.594e-06,123.9,-1.3,-6.8,6.5,11.0,3.0,1.0543806e-05
57,68.44,0.82,359.04,1.027e-05,127.9,-7.8,-14.3,5.3,6.5,1.8,1.214941e-05
58,67.44,0.82,359.04,1.1e-05,131.8,-14.3,-15.2,4.1,10.6,1.7,1.3211000000000001e-05
59,66.44,0.82,359.04,1.179e-05,135.8,-20.8,-24.5,3.0,9.4,1.8,1.4089050000000002e-05
60,65.44,0.82,359.04,1.265e-05,139.7,-27.3,-31.0,1.8,0.1,1.4,1.582515e-05
61,64.44,0.82,359.04,1.335e-05,142.7,-29.2,-34.1,-3.7,-6.5,1.4,1.760865e-05
62,63.44,0.82,359.04,1.415e-05,144.9,-27.7,-39.0,-12.6,-13.1,1.6,1.71498e-05
63,62.44,0.82,359.04,1.5e-05,147.1,-26.1,-42.2,-21.4,-20.8,0.9,1.8390000000000002e-05
64,61.44,0.82,359.04,1.59e-05,149.3,-24.6,-35.2,-30.3,-30.0,0.8,1.9668300000000003e-05
65,60.44,0.82,359.04,1.686e-05,151.4,-23.1,-28.5,-39.1,-42.2,1.0,2.0080260000000002e-05
66,59.44,0.82,359.04,1.847e-05,151.6,-17.7,-18.5,-41.4,-41.2,1.1,2.166531e-05
67,58.44,0.82,359.04,2.075e-05,150.1,-9.5,-9.1,-38.6,-37.3,-0.2,2.4568e-05
68,57.44,0.82,359.04,2.33e-05,148.6,-1.3,-2.1,-35.8,-35.9,-0.4,2.7051300000000003e-05
69,56.44,0.82,359.04,2.617e-05,147.2,7.0,11.0,-33.0,-29.9,1.0,2.789722e-05
70,55.44,0.82,359.04,2.94e-05,145.7,15.2,19.4,-30.3,-28.7,-0.3,3.30456e-05
71,54.44,0.82,359.04,3.361e-05,143.4,14.5,17.6,-25.9,-31.8,-0.7,3.744154e-05
72,53.44,0.82,359.04,3.896e-05,140.4,6.9,10.4,-20.5,-20.8,-0.9,4.433648e-05
73,52.44,0.82,359.04,4.518e-05,137.4,-0.7,-0.4,-15.0,-11.7,-0.7,4.9110659999999994e-05
74,51.44,0.82,359.04,5.241e-05,134.4,-8.3,-3.1,-9.5,-4.9,-0.9,5.6497980000000006e-05
75,50.44,0.82,359.04,6.084e-05,131.4,-15.9,-14.9,-4.0,0.8,-0.1,6.680232000000001e-05
76,49.44,0.82,359.04,7.023e-05,130.2,-22.3,-20.3,0.3,4.8,-0.3,7.612932e-05
77,48.44,0.82,359.04,8.072e-05,130.2,-27.7,-27.7,3.9,7.2,-0.9,9.153647999999999e-05
78,47.44,0.82,359.04,9.278e-05,130.3,-33.2,-35.3,7.4,11.6,-0.8,0.00010586198000000001
79,46.44,0.82,359.04,0.0001066,130.3,-38.7,-40.5,10.9,18.5,0.4,0.00012003159999999999
80,45.44,0.82,359.04,0.0001226,130.4,-44.2,-43.9,14.5,17.1,0.1,0.00013657640000000002
81,44.44,0.82,359.04,0.0001399,131.3,-47.6,-47.9,16.2,19.9,-0.1,0.00015263090000000002
82,43.44,0.82,359.04,0.0001588,132.8,-49.3,-48.5,16.4,23.8,-0.6,0.00017404480000000002
83,42.44,0.82,359.04,0.0001804,134.4,-51.0,-49.7,16.7,20.1,-1.0,0.00019916160000000001
84,41.44,0.82,359.04,0.0002049,136.0,-52.7,-47.2,17.0,18.8,-1.0,0.0002188332
85,40.44,0.82,359.04,0.0002327,137.5,-54.5,-48.9,17.2,17.8,-1.2,0.00024503309999999995
86,39.44,0.82,359.04,0.0002623,139.8,-55.2,-48.9,15.9,12.3,-1.3,0.0002759396
87,38.44,0.82,359.04,0.0002939,142.5,-55.3,-47.0,13.4,5.1,-0.7,0.0003109462
88,37.44,0.82,359.04,0.0003294,145.2,-55.3,-48.1,10.9,3.7,-1.4,0.0003577284
89,36.44,0.82,359.04,0.0003693,147.9,-55.4,-46.3,8.3,1.9,-2.0,0.00039552029999999995
90,35.44,0.82,359.04,0.0004142,150.6,-55.4,-46.4,5.8,2.3,-1.4,0.0004382236
91,34.44,0.82,359.04,0.0004629,153.0,-53.9,-45.5,4.3,1.4,-1.2,0.0004869708
92,33.44,0.82,359.04,0.0005158,155.2,-51.3,-42.4,3.7,3.3,-1.5,0.0005410742
93,32.44,0.82,359.04,0.0005748,157.4,-48.6,-36.4,3.0,6.1,-0.9,0.0006023904
94,31.44,0.82,359.04,0.0006407,159.6,-46.0,-33.7,2.4,4.3,-0.7,0.0006695315
95,30.44,0.82,359.04,0.0007143,161.7,-43.4,-29.5,1.7,2.7,-0.7,0.0007414434
96,29.44,0.82,359.04,0.0007929,163.9,-41.4,-31.4,0.9,2.2,-0.6,0.0007929
97,28.44,0.82,359.04,0.0008771,166.0,-40.0,-28.6,0.1,-1.1,-0.8,0.0008823626
98,27.44,0.82,359.04,0.0009705,168.1,-38.6,-29.7,-0.8,-0.1,-0.1,0.0009850574999999999
99,26.44,0.82,359.04,0.001074,170.2,-37.2,-32.0,-1.7,-2.1,-1.3,0.001096554
100,25.44,0.82,359.04,0.001189,172.3,-35.8,-32.2,-2.5,-2.4,-0.9,0.001187811
101,24.44,0.82,359.04,0.001314,174.2,-33.8,-27.4,-3.4,-2.8,-0.4,0.0012956040000000001
102,23.44,0.82,359.04,0.001452,176.1,-31.4,-26.2,-4.2,-1.6,-0.4,0.0014621639999999997
103,22.44,0.82,359.04,0.001605,177.9,-29.1,-22.5,-5.0,-5.9,0.2,0.001635495
104,21.44,0.82,359.04,0.001773,179.8,-26.7,-19.5,-5.8,-7.9,0.1,0.0017889569999999999
105,20.44,0.82,359.04,0.00196,181.6,-24.4,-16.7,-6.5,-4.9,0.2,0.0019521599999999999
106,19.44,0.82,359.04,0.002161,183.4,-20.7,-14.8,-6.6,-8.4,-0.1,0.002137229
107,18.44,0.82,359.04,0.00238,185.1,-16.1,-10.1,-6.1,-7.9,-0.6,0.00235382
108,17.44,0.82,359.04,0.00262,186.9,-11.4,-6.9,-5.6,-8.2,-0.3,0.00257284
109,16.44,0.82,359.04,0.002886,188.6,-6.8,-4.3,-5.2,-7.8,-0.2,0.002888886
110,15.44,0.82,359.04,0.003178,190.3,-2.1,-1.5,-4.7,-6.8,-0.6,0.0031843559999999997
111,14.44,0.82,359.04,0.003489,192.2,1.1,1.5,-4.3,-7.7,-0.9,0.0034855109999999997
112,13.44,0.82,359.04,0.003822,194.1,3.1,0.9,-3.9,-5.4,-1.1,0.0039099059999999995
113,12.44,0.82,359.04,0.004186,195.9,5.2,7.2,-3.5,-3.6,-1.2,0.004340881999999999
114,11.44,0.82,359.04,0.004585,197.8,7.2,7.6,-3.1,-5.1,-0.9,0.004745474999999999
115,10.44,0.82,359.04,0.005024,199.7,9.3,6.9,-2.8,-3.4,-0.7,0.005159647999999999
116,9.44,0.82,359.04,0.005487,201.7,9.7,9.0,-2.1,-3.4,-0.5,0.005635148999999999
117,8.44,0.82,359.04,0.005981,203.8,8.8,7.7,-1.3,-1.3,-0.6,0.0061305249999999995
118,7.44,0.82,359.04,0.006519,205.8,7.9,7.7,-0.4,0.5,-0.6,0.006721088999999999
119,6.44,0.82,359.04,0.007107,207.9,7.0,6.4,0.4,-0.1,-0.3,0.007419708
