,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.96,0.34,1.87e-09,120.6,15.8,-6.2,18.3,-13.3,-2.9,2.79191e-09
1,124.19,-0.96,0.34,1.899e-09,120.5,15.7,-9.7,18.4,-11.8,-2.8,2.7801360000000003e-09
2,124.09,-0.96,0.34,1.93e-09,120.4,15.6,-7.6,18.4,-11.4,-2.3,2.6325200000000003e-09
3,123.99,-0.96,0.34,1.96e-09,120.2,15.6,-2.3,18.5,-13.0,-1.7,2.68912e-09
4,123.89,-0.96,0.34,1.991e-09,120.1,15.5,-4.2,18.5,-12.3,-2.0,2.6778949999999997e-09
5,123.79,-0.96,0.34,2.023e-09,120.0,15.4,-1.8,18.6,-10.8,-2.6,2.807924e-09
6,123.69,-0.96,0.34,2.056e-09,119.9,15.3,-7.6,18.6,-12.5,-2.5,3.0017599999999998e-09
7,123.59,-0.96,0.34,2.091e-09,119.7,15.2,-6.1,18.6,-12.3,-2.2,2.9273999999999996e-09
8,123.49,-0.96,0.34,2.125e-09,119.6,15.0,-6.5,18.5,-15.0,-2.0,2.811375e-09
9,123.39,-0.96,0.34,2.161e-09,119.5,14.9,-11.1,18.5,-16.9,-2.3,2.9605700000000003e-09
10,123.29,-0.96,0.34,2.197e-09,119.4,14.8,-13.0,18.5,-17.1,-2.5,2.8582970000000002e-09
11,123.19,-0.96,0.34,2.234e-09,119.3,14.7,-13.7,18.5,-18.8,-2.9,2.9823899999999997e-09
12,123.09,-0.96,0.34,2.271e-09,119.2,14.6,-12.8,18.5,-17.1,-2.8,3.045411e-09
13,122.99,-0.96,0.34,2.309e-09,119.0,14.4,-14.7,18.5,-14.8,-3.1,3.3803760000000002e-09
14,122.89,-0.96,0.34,2.347e-09,118.9,14.3,-9.4,18.5,-13.6,-3.3,3.553358e-09
15,122.79,-0.96,0.34,2.387e-09,118.8,14.2,-6.5,18.5,-14.2,-3.1,3.337026e-09
16,122.69,-0.96,0.34,2.426e-09,118.7,14.1,-8.9,18.5,-14.6,-2.9,3.3600100000000003e-09
17,122.59,-0.96,0.34,2.467e-09,118.6,13.9,-8.8,18.5,-12.5,-4.0,3.5080739999999995e-09
18,122.49,-0.96,0.34,2.508e-09,118.4,13.8,-9.6,18.5,-8.6,-3.8,3.496152e-09
19,122.39,-0.96,0.34,2.55e-09,118.3,13.7,-9.7,18.5,-8.7,-4.0,3.5445e-09
20,122.29,-0.96,0.34,2.593e-09,118.2,13.6,-8.9,18.5,-11.2,-4.1,3.402016e-09
21,122.19,-0.96,0.34,2.636e-09,118.1,13.4,-7.4,18.5,-9.7,-4.3,3.685128e-09
22,122.09,-0.96,0.34,2.68e-09,118.0,13.3,-8.0,18.4,-7.4,-3.9,3.61532e-09
23,121.99,-0.96,0.34,2.725e-09,117.8,13.2,-6.8,18.4,-6.3,-3.9,3.703275e-09
24,121.89,-0.96,0.34,2.77e-09,117.7,13.1,-11.0,18.4,-5.1,-4.0,3.88354e-09
25,121.79,-0.96,0.34,2.816e-09,117.6,12.9,-7.3,18.4,-6.7,-3.7,3.843840000000001e-09
26,121.69,-0.96,0.34,2.863e-09,117.5,12.8,-8.0,18.4,-3.4,-3.7,3.753393e-09
27,121.59,-0.96,0.34,2.911e-09,117.4,12.7,-5.8,18.4,-2.4,-4.1,3.993892e-09
