,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,0.29,359.82,1.528e-09,122.9,14.8,31.8,18.9,20.0,2.1,2.640384e-09
1,124.53,0.29,359.82,1.787e-09,121.7,14.2,36.8,19.5,9.6,3.5,3.1022319999999998e-09
2,123.53,0.29,359.82,2.094e-09,120.5,13.5,45.0,20.0,16.8,0.3,4.185906e-09
3,122.53,0.29,359.82,2.472e-09,119.2,12.3,39.6,20.1,32.6,1.0,4.419936e-09
4,121.53,0.29,359.82,2.919e-09,118.0,11.2,41.5,20.2,24.7,-0.9,4.985652e-09
5,120.53,0.29,359.82,3.447e-09,116.8,10.0,40.5,20.3,12.2,0.9,4.443183e-09
6,119.53,0.29,359.82,4.071e-09,115.5,8.8,23.4,20.3,14.9,0.7,4.958478e-09
7,118.53,0.29,359.82,4.806e-09,114.4,7.6,19.0,20.2,21.5,-0.7,4.78197e-09
8,117.53,0.29,359.82,5.668e-09,113.8,6.2,13.5,19.5,7.9,-0.3,5.571644e-09
9,116.53,0.29,359.82,6.686e-09,113.1,4.8,6.0,18.8,19.6,-1.3,6.304898e-09
10,115.53,0.29,359.82,7.887e-09,112.5,3.4,5.9,18.1,18.9,1.2,7.681937999999999e-09
11,114.53,0.29,359.82,9.304e-09,111.8,2.0,2.5,17.4,26.0,-1.8,1.0085536000000001e-08
12,113.53,0.29,359.82,1.097e-08,111.3,0.7,2.6,16.6,20.3,-1.1,1.06409e-08
13,112.53,0.29,359.82,1.289e-08,111.5,-0.3,-11.2,15.3,20.2,0.3,1.0144430000000001e-08
14,111.53,0.29,359.82,1.515e-08,111.6,-1.2,-5.6,14.0,20.3,-2.7,1.03323e-08
15,110.53,0.29,359.82,1.78e-08,111.8,-2.1,-1.7,12.7,12.8,-2.0,1.25846e-08
16,109.53,0.29,359.82,2.092e-08,111.9,-3.0,-3.9,11.4,13.0,-1.0,1.075288e-08
17,108.53,0.29,359.82,2.454e-08,112.2,-3.8,-0.3,10.1,-0.7,0.4,1.57056e-08
18,107.53,0.29,359.82,2.861e-08,113.0,-4.0,9.1,8.8,19.0,-0.1,2.045615e-08
19,106.53,0.29,359.82,3.335e-08,113.7,-4.2,3.7,7.5,21.5,-0.5,2.3878599999999997e-08
20,105.53,0.29,359.82,3.887e-08,114.4,-4.4,8.0,6.2,20.2,-2.4,3.183453e-08
21,104.53,0.29,359.82,4.532e-08,115.2,-4.6,6.8,4.8,8.1,-0.7,3.199592e-08
22,103.53,0.29,359.82,5.276e-08,116.0,-4.7,8.9,3.5,12.2,-1.4,3.809272e-08
23,102.53,0.29,359.82,6.117e-08,116.8,-4.5,10.7,2.4,4.9,0.6,4.489878e-08
24,101.53,0.29,359.82,7.093e-08,117.7,-4.4,9.2,1.3,6.1,1.5,4.8657980000000005e-08
25,100.53,0.29,359.82,8.224e-08,118.6,-4.2,12.2,0.2,7.2,2.2,5.8225919999999996e-08
26,99.53,0.29,359.82,9.537e-08,119.5,-4.0,5.3,-0.9,3.6,2.6,7.953858e-08
27,98.53,0.29,359.82,1.105e-07,120.4,-3.8,5.8,-2.0,5.0,1.9,1.0939500000000001e-07
28,97.53,0.29,359.82,1.275e-07,121.1,-3.4,13.1,-2.8,0.7,1.3,1.37445e-07
29,96.53,0.29,359.82,1.471e-07,121.8,-3.1,10.5,-3.6,-2.4,0.2,1.58868e-07
30,95.53,0.29,359.82,1.698e-07,122.5,-2.7,-0.9,-4.4,-7.2,-0.7,1.696302e-07
31,94.53,0.29,359.82,1.96e-07,123.2,-2.4,-4.3,-5.3,-7.8,-0.9,1.57976e-07
32,93.53,0.29,359.82,2.275e-07,123.9,-2.0,-7.3,-6.0,-15.9,-0.0,2.2044749999999998e-07
33,92.53,0.29,359.82,2.69e-07,124.5,-1.7,-7.4,-6.3,-14.6,0.5,2.1950399999999998e-07
34,91.53,0.29,359.82,3.18e-07,125.1,-1.4,-7.6,-6.7,-14.2,0.5,2.9383200000000003e-07
35,90.53,0.29,359.82,3.76e-07,125.7,-1.1,-7.1,-7.0,-7.5,0.6,3.40656e-07
36,89.53,0.29,359.82,4.446e-07,126.3,-0.8,-0.2,-7.3,-2.3,-0.2,4.49046e-07
37,88.53,0.29,359.82,5.362e-07,127.0,-0.6,-6.0,-7.6,-1.6,-0.4,5.04028e-07
38,87.53,0.29,359.82,6.874e-07,127.9,-0.6,1.4,-7.5,-6.7,-0.1,7.355180000000001e-07
39,86.53,0.29,359.82,8.813e-07,128.7,-0.6,-0.1,-7.4,-8.1,-1.7,9.958689999999998e-07
40,85.53,0.29,359.82,1.13e-06,129.6,-0.6,7.5,-7.3,-9.1,-2.9,1.33679e-06
41,84.53,0.29,359.82,1.449e-06,130.5,-0.6,-6.0,-7.2,-7.2,-3.3,1.8126989999999998e-06
42,83.53,0.29,359.82,1.795e-06,130.8,0.3,1.6,-6.3,-11.8,-3.0,2.446585e-06
43,82.53,0.29,359.82,1.998e-06,129.3,4.1,10.9,-2.9,-12.5,-2.2,2.45754e-06
44,81.53,0.29,359.82,2.225e-06,127.9,7.8,13.8,0.5,-9.6,-2.0,2.649975e-06
45,80.53,0.29,359.82,2.478e-06,126.4,11.5,15.2,3.9,-7.4,-1.3,2.99838e-06
46,79.53,0.29,359.82,2.76e-06,124.9,15.2,30.4,7.3,-1.8,-1.1,3.2650799999999997e-06
47,78.53,0.29,359.82,3.075e-06,123.4,18.9,37.8,10.7,4.0,-1.6,3.465525e-06
48,77.53,0.29,359.82,3.426e-06,121.9,22.6,40.1,14.1,9.9,-0.7,3.5459099999999996e-06
49,76.53,0.29,359.82,3.819e-06,120.5,26.3,42.3,17.5,14.0,-1.2,3.948846e-06
50,75.53,0.29,359.82,4.256e-06,119.0,30.0,47.5,20.9,14.6,-2.1,4.260256e-06
51,74.53,0.29,359.82,5.361e-06,118.6,29.0,48.0,20.9,15.6,-2.5,5.645133e-06
52,73.53,0.29,359.82,6.318e-06,119.3,22.8,38.1,17.2,12.5,-0.9,7.354152e-06
53,72.53,0.29,359.82,7.446e-06,120.1,16.5,30.0,13.4,6.6,-0.7,8.719266e-06
54,71.53,0.29,359.82,8.776e-06,120.8,10.2,26.5,9.6,-0.2,0.9,9.846672000000002e-06
55,70.53,0.29,359.82,1.034e-05,121.5,4.0,16.8,5.9,-1.1,0.6,1.2314939999999999e-05
56,69.53,0.29,359.83,9.65e-06,123.8,-2.2,7.2,3.3,-7.7,-0.3,1.1512450000000002e-05
57,68.53,0.29,359.83,1.031e-05,127.7,-8.2,7.0,2.0,-11.0,-0.3,1.2433859999999999e-05
58,67.53,0.29,359.83,1.102e-05,131.7,-14.2,5.6,0.8,-8.8,0.3,1.208894e-05
59,66.53,0.29,359.83,1.18e-05,135.6,-20.3,-3.3,-0.4,-5.8,-0.8,1.3003600000000002e-05
