,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.37,0.87,1.84e-09,121.2,14.8,20.7,19.0,17.6,-5.4,2.30368e-09
1,124.27,-0.37,0.88,1.869e-09,121.1,14.7,20.5,19.1,16.1,-5.7,2.291394e-09
2,124.17,-0.37,0.88,1.899e-09,121.0,14.7,19.9,19.2,19.6,-6.0,2.303487e-09
3,124.07,-0.37,0.88,1.929e-09,120.8,14.6,20.9,19.2,19.1,-6.5,2.3418059999999998e-09
4,123.97,-0.37,0.88,1.959e-09,120.7,14.5,21.2,19.3,17.5,-6.8,2.444832e-09
5,123.87,-0.37,0.88,1.991e-09,120.6,14.5,19.1,19.3,15.3,-7.5,2.8491209999999997e-09
6,123.77,-0.37,0.88,2.022e-09,120.5,14.4,19.3,19.4,17.8,-7.6,2.909658e-09
7,123.67,-0.37,0.88,2.056e-09,120.3,14.3,22.0,19.4,17.0,-6.8,2.921576e-09
8,123.57,-0.37,0.88,2.09e-09,120.2,14.2,23.4,19.4,15.7,-7.0,3.1078300000000004e-09
9,123.47,-0.37,0.88,2.125e-09,120.1,14.0,21.4,19.4,17.1,-6.6,3.128e-09
10,123.37,-0.37,0.88,2.161e-09,120.0,13.9,21.8,19.4,20.0,-6.1,3.32794e-09
11,123.27,-0.37,0.88,2.197e-09,119.9,13.8,18.9,19.4,19.1,-6.9,3.5701250000000004e-09
12,123.17,-0.37,0.88,2.234e-09,119.7,13.7,19.2,19.4,19.7,-7.0,3.67493e-09
13,123.07,-0.37,0.88,2.271e-09,119.6,13.6,17.7,19.4,20.8,-6.8,3.5700120000000004e-09
14,122.97,-0.37,0.88,2.309e-09,119.5,13.5,15.1,19.4,20.6,-5.9,3.729035e-09
15,122.87,-0.37,0.88,2.348e-09,119.4,13.3,13.6,19.4,23.6,-5.5,3.6722720000000004e-09
16,122.77,-0.37,0.88,2.387e-09,119.2,13.2,11.9,19.4,19.1,-5.3,3.630627e-09
17,122.67,-0.37,0.88,2.427e-09,119.1,13.1,7.6,19.4,19.1,-5.2,3.841941e-09
18,122.57,-0.37,0.88,2.467e-09,119.0,13.0,3.8,19.4,17.8,-5.1,3.759708e-09
19,122.47,-0.37,0.88,2.509e-09,118.9,12.9,5.0,19.4,19.2,-4.8,3.786080999999999e-09
20,122.37,-0.37,0.88,2.551e-09,118.7,12.8,3.4,19.4,18.6,-4.4,3.880071e-09
21,122.27,-0.37,0.88,2.593e-09,118.6,12.6,-1.0,19.5,17.2,-4.3,3.7416990000000005e-09
22,122.17,-0.37,0.88,2.637e-09,118.5,12.5,2.5,19.5,17.0,-4.3,3.9792329999999994e-09
23,122.07,-0.37,0.88,2.681e-09,118.4,12.4,3.6,19.5,16.7,-5.0,4.163593e-09
24,121.97,-0.37,0.88,2.726e-09,118.2,12.3,5.2,19.5,17.6,-4.9,3.9799599999999996e-09
25,121.87,-0.37,0.88,2.771e-09,118.1,12.2,4.6,19.5,17.1,-4.9,3.948675e-09
26,121.77,-0.37,0.88,2.818e-09,118.0,12.0,7.1,19.5,16.0,-4.9,3.79021e-09
27,121.67,-0.37,0.88,2.865e-09,117.9,11.9,8.1,19.5,18.6,-5.8,3.8219100000000005e-09
28,121.57,-0.37,0.88,2.913e-09,117.7,11.8,6.0,19.5,19.5,-5.4,4.046157e-09
29,121.47,-0.37,0.88,2.962e-09,117.6,11.7,6.1,19.5,15.7,-5.4,4.3719119999999995e-09
30,121.37,-0.37,0.88,3.011e-09,117.5,11.6,7.5,19.5,13.4,-5.0,4.3388510000000005e-09
31,121.27,-0.37,0.88,3.062e-09,117.4,11.5,7.1,19.5,12.1,-4.6,4.387846e-09
32,121.17,-0.37,0.88,3.113e-09,117.3,11.3,8.8,19.5,9.9,-4.9,4.040674e-09
33,121.07,-0.37,0.88,3.165e-09,117.1,11.2,8.6,19.5,9.0,-5.1,4.60824e-09
34,120.97,-0.37,0.88,3.218e-09,117.0,11.1,8.5,19.5,9.5,-5.1,4.752986e-09
35,120.87,-0.37,0.88,3.272e-09,116.9,11.0,8.2,19.5,8.0,-5.5,4.803296e-09
36,120.77,-0.37,0.88,3.327e-09,116.8,10.9,6.9,19.5,6.8,-5.2,5.040405e-09
37,120.67,-0.37,0.88,3.383e-09,116.6,10.8,5.4,19.5,4.4,-6.0,5.121862e-09
38,120.57,-0.37,0.88,3.44e-09,116.5,10.6,5.2,19.5,6.1,-6.0,5.14624e-09
39,120.47,-0.37,0.88,3.497e-09,116.4,10.5,1.2,19.5,8.2,-6.4,4.727944e-09
40,120.37,-0.37,0.88,3.556e-09,116.3,10.4,1.8,19.5,7.5,-6.1,4.9179480000000006e-09
41,120.27,-0.37,0.88,3.616e-09,116.1,10.3,2.7,19.5,8.2,-6.9,5.3516799999999995e-09
42,120.17,-0.37,0.88,3.676e-09,116.0,10.2,1.5,19.5,6.7,-6.8,5.64266e-09
43,120.07,-0.37,0.88,3.738e-09,115.9,10.0,0.9,19.5,7.9,-6.2,5.416362000000001e-09
44,119.97,-0.37,0.88,3.801e-09,115.8,9.9,-1.9,19.5,6.5,-6.4,5.5988729999999994e-09
45,119.87,-0.37,0.88,3.864e-09,115.6,9.8,0.3,19.6,5.6,-5.9,5.826912e-09
46,119.77,-0.37,0.88,3.929e-09,115.5,9.7,-1.3,19.6,4.5,-6.1,5.803133e-09
47,119.67,-0.37,0.88,3.995e-09,115.4,9.6,-1.5,19.6,4.2,-6.3,5.980515000000001e-09
