,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.45,359.95,1.512e-09,122.5,16.0,5.5,18.2,31.2,-0.7,1.809864e-09
1,124.62,-0.45,359.95,1.769e-09,121.3,15.4,4.4,18.7,19.2,-1.6,2.138721e-09
2,123.62,-0.45,359.95,2.073e-09,120.1,14.6,6.7,19.1,14.5,-2.3,2.338344e-09
3,122.62,-0.45,359.95,2.446e-09,118.9,13.4,-8.1,19.1,21.0,-0.1,2.044856e-09
4,121.62,-0.45,359.95,2.887e-09,117.7,12.2,-6.1,19.1,21.8,0.7,2.9534009999999997e-09
5,120.62,-0.45,359.95,3.408e-09,116.5,11.0,-8.9,19.1,0.4,1.2,3.1149119999999998e-09
6,119.62,-0.45,359.95,4.024e-09,115.3,9.7,-16.5,19.1,2.3,1.5,2.961664e-09
7,118.62,-0.45,359.95,4.751e-09,114.2,8.5,-14.3,18.9,0.4,2.5,2.8743549999999996e-09
8,117.62,-0.45,359.95,5.605e-09,113.5,7.1,-23.0,18.2,15.2,2.7,3.38542e-09
9,116.62,-0.45,359.95,6.614e-09,112.9,5.6,-19.4,17.4,21.4,3.8,3.842734e-09
10,115.62,-0.45,359.95,7.804e-09,112.3,4.2,-24.3,16.7,17.9,2.1,5.025776e-09
11,114.62,-0.45,359.95,9.21e-09,111.7,2.7,-18.0,15.9,29.3,0.5,5.54442e-09
12,113.62,-0.45,359.95,1.086e-08,111.2,1.4,-8.8,15.1,22.6,-0.2,6.64632e-09
13,112.62,-0.45,359.95,1.276e-08,111.4,0.4,-9.0,13.9,25.4,2.6,9.455159999999999e-09
14,111.62,-0.45,359.95,1.499e-08,111.6,-0.5,-7.3,12.7,23.8,4.8,9.30879e-09
15,110.62,-0.45,359.95,1.761e-08,111.7,-1.4,4.5,11.5,15.4,2.8,9.17481e-09
16,109.62,-0.45,359.95,2.069e-08,111.9,-2.3,7.9,10.2,2.1,3.2,1.0427759999999999e-08
17,108.62,-0.45,359.95,2.428e-08,112.2,-3.1,6.5,9.0,3.5,2.2,1.078032e-08
18,107.62,-0.45,359.95,2.829e-08,113.0,-3.4,3.4,7.8,3.5,1.9,1.8643110000000002e-08
19,106.62,-0.45,359.95,3.296e-08,113.8,-3.6,-6.4,6.6,4.5,-0.2,2.6796479999999998e-08
20,105.62,-0.45,359.95,3.841e-08,114.5,-3.8,-1.1,5.4,7.7,0.4,3.011344e-08
21,104.62,-0.45,359.95,4.476e-08,115.3,-4.0,-8.1,4.2,11.2,1.7,3.504708e-08
22,103.62,-0.45,359.95,5.212e-08,116.1,-4.2,-11.6,3.1,12.5,2.5,4.1904480000000003e-08
23,102.62,-0.45,359.95,6.039e-08,117.0,-4.0,-9.6,2.1,15.6,1.0,4.5775620000000004e-08
24,101.62,-0.45,359.95,6.999e-08,117.9,-3.8,-9.7,1.1,7.4,-0.7,6.467076e-08
25,100.62,-0.45,359.95,8.112e-08,118.8,-3.7,-4.0,0.1,-0.3,-0.8,8.517600000000001e-08
26,99.62,-0.45,359.95,9.402e-08,119.7,-3.5,-4.3,-0.9,-4.7,-0.4,1.1357616e-07
27,98.62,-0.45,359.95,1.089e-07,120.6,-3.3,4.8,-1.9,-4.9,-0.7,1.270863e-07
28,97.62,-0.45,359.95,1.256e-07,121.3,-3.0,-6.4,-2.6,-16.6,-1.0,1.517248e-07
29,96.62,-0.45,359.95,1.449e-07,122.0,-2.6,2.0,-3.3,-14.2,-0.6,1.779372e-07
30,95.62,-0.45,359.95,1.672e-07,122.7,-2.3,1.7,-4.1,-23.2,-2.1,1.9746319999999998e-07
31,94.62,-0.45,359.95,1.928e-07,123.4,-1.9,4.9,-4.8,-18.1,-2.2,2.076456e-07
32,93.62,-0.45,359.95,2.233e-07,124.1,-1.6,5.9,-5.5,-14.8,-1.7,2.507659e-07
33,92.62,-0.45,359.95,2.637e-07,124.7,-1.3,3.2,-5.8,-8.9,-2.1,3.19077e-07
34,91.62,-0.45,359.95,3.115e-07,125.3,-1.0,0.6,-6.1,-3.9,-2.9,3.4825700000000005e-07
35,90.62,-0.45,359.95,3.68e-07,125.9,-0.8,-6.6,-6.4,-4.4,-4.4,3.4444800000000004e-07
36,89.62,-0.45,359.95,4.347e-07,126.4,-0.5,-5.5,-6.7,-2.2,-4.9,3.455865e-07
37,88.62,-0.45,359.95,5.2e-07,127.1,-0.2,-2.4,-6.9,-1.0,-4.5,3.7648e-07
38,87.62,-0.45,359.95,6.674e-07,128.0,-0.3,0.2,-6.8,-1.6,-4.1,5.539419999999999e-07
39,86.62,-0.45,359.95,8.567e-07,128.8,-0.3,-1.6,-6.8,2.3,-4.4,7.676032e-07
40,85.62,-0.45,359.96,1.1e-06,129.7,-0.3,-3.7,-6.7,-9.3,-2.3,8.426000000000001e-07
41,84.62,-0.45,359.96,1.412e-06,130.6,-0.3,0.5,-6.6,-10.2,-2.9,1.068884e-06
42,83.62,-0.45,359.96,1.773e-06,131.1,0.3,4.6,-6.0,-9.0,-1.9,1.368756e-06
43,82.62,-0.45,359.96,1.976e-06,129.6,4.3,8.4,-3.0,-11.2,-2.0,1.341704e-06
44,81.62,-0.45,359.96,2.201e-06,128.1,8.2,0.6,0.1,-15.1,-0.9,1.4614640000000002e-06
45,80.62,-0.45,359.96,2.453e-06,126.6,12.2,10.9,3.1,-4.3,0.5,1.6459630000000002e-06
46,79.62,-0.45,359.96,2.734e-06,125.1,16.2,9.3,6.2,3.2,-0.2,2.086042e-06
47,78.62,-0.45,359.96,3.048e-06,123.7,20.2,18.8,9.3,5.3,0.3,2.508504e-06
48,77.62,-0.45,359.96,3.398e-06,122.2,24.1,23.4,12.3,14.9,0.8,3.010628e-06
49,76.62,-0.45,359.96,3.789e-06,120.7,28.1,32.1,15.4,18.4,1.2,3.190338e-06
50,75.62,-0.45,359.96,4.226e-06,119.2,32.1,40.1,18.5,21.2,2.1,3.820304e-06
51,74.62,-0.45,359.96,5.302e-06,118.6,31.8,41.1,18.7,16.6,0.9,4.761196e-06
52,73.62,-0.45,359.96,6.25e-06,119.4,24.5,35.6,14.5,21.8,0.8,5.10625e-06
53,72.62,-0.45,359.96,7.367e-06,120.3,17.3,17.4,10.2,4.6,0.1,5.989371e-06
54,71.62,-0.45,359.96,8.684e-06,121.1,10.0,13.8,5.9,0.7,0.1,7.433504e-06
55,70.62,-0.45,359.96,1.024e-05,122.0,2.8,2.1,1.7,0.9,1.0,9.03168e-06
56,69.62,-0.45,359.96,9.623e-06,124.0,-3.8,-4.4,-1.4,-3.1,0.3,8.497109e-06
57,68.62,-0.45,359.96,1.027e-05,127.9,-9.1,-10.2,-2.7,-7.7,-0.4,9.78731e-06
58,67.62,-0.45,359.96,1.098e-05,131.8,-14.5,-21.9,-3.9,-8.3,1.6,1.039806e-05
59,66.62,-0.45,359.96,1.174e-05,135.7,-19.9,-34.7,-5.2,-4.1,-0.1,1.15639e-05
