,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.28,359.46,1.472e-09,123.3,15.2,6.8,18.3,4.3,3.6,1.7796480000000001e-09
1,124.79,-0.28,359.46,1.722e-09,122.0,14.6,3.7,19.0,7.6,1.9,1.64451e-09
2,123.79,-0.28,359.46,2.014e-09,120.7,14.0,-8.2,19.6,28.0,0.8,2.5839619999999996e-09
3,122.79,-0.28,359.46,2.378e-09,119.4,12.9,-16.9,19.7,26.4,0.2,2.922562e-09
4,121.79,-0.28,359.46,2.808e-09,118.2,11.7,-12.0,19.8,23.9,-0.9,4.329936e-09
5,120.79,-0.28,359.46,3.316e-09,116.9,10.6,-26.3,19.9,15.8,2.2,5.7234160000000005e-09
6,119.79,-0.28,359.46,3.917e-09,115.6,9.5,-26.9,20.0,-1.9,2.6,6.596227999999999e-09
7,118.79,-0.28,359.46,4.627e-09,114.4,8.3,-18.9,20.1,-1.2,-0.6,6.0151e-09
8,117.79,-0.28,359.46,5.461e-09,113.7,6.9,-14.5,19.4,10.7,-1.2,6.1709299999999995e-09
9,116.79,-0.28,359.46,6.445e-09,113.0,5.5,-16.9,18.8,14.6,-2.3,7.347299999999999e-09
10,115.79,-0.28,359.47,7.608e-09,112.4,4.0,-22.9,18.1,15.1,-2.3,9.350232e-09
11,114.79,-0.28,359.47,8.982e-09,111.7,2.6,-19.3,17.4,12.0,-2.8,1.190115e-08
12,113.79,-0.28,359.47,1.06e-08,111.1,1.2,-18.0,16.8,14.5,-3.5,1.62816e-08
13,112.79,-0.28,359.47,1.247e-08,111.2,0.2,-22.6,15.6,29.6,-4.4,1.73333e-08
14,111.79,-0.28,359.47,1.465e-08,111.4,-0.7,-29.9,14.4,21.7,-3.9,1.979215e-08
15,110.79,-0.28,359.47,1.722e-08,111.5,-1.7,-27.4,13.2,16.7,-3.0,1.86837e-08
16,109.79,-0.28,359.47,2.024e-08,111.7,-2.6,-26.0,11.9,8.5,-2.7,1.8135040000000003e-08
17,108.79,-0.28,359.47,2.379e-08,111.8,-3.6,-27.5,10.7,1.6,-2.0,2.3908949999999997e-08
18,107.79,-0.28,359.47,2.774e-08,112.6,-3.9,-23.2,9.5,0.3,-3.3,2.7878699999999995e-08
