,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,0.67,0.7,1.682e-09,122.4,13.9,-6.7,19.6,40.2,0.3,1.574352e-09
1,123.9,0.67,0.7,1.967e-09,121.2,13.3,-1.3,20.3,36.7,-1.1,2.3053239999999997e-09
2,122.9,0.67,0.7,2.319e-09,119.9,12.3,-17.3,20.5,35.6,-0.1,2.360742e-09
3,121.9,0.67,0.7,2.738e-09,118.7,11.1,-13.5,20.6,29.1,-0.4,3.4690459999999997e-09
4,120.9,0.67,0.7,3.233e-09,117.4,10.0,-24.9,20.8,31.8,0.7,4.228764e-09
5,119.9,0.67,0.7,3.818e-09,116.2,8.8,-26.9,20.9,30.5,0.9,4.9404919999999996e-09
6,118.9,0.67,0.7,4.51e-09,114.9,7.7,-16.9,21.0,23.5,-0.0,6.201250000000001e-09
7,117.9,0.67,0.7,5.319e-09,114.2,6.3,-13.2,20.5,20.1,1.7,7.037037000000001e-09
8,116.9,0.67,0.7,6.272e-09,113.5,4.9,-8.3,19.8,30.7,1.9,9.100672e-09
9,115.9,0.67,0.7,7.397e-09,112.8,3.5,3.4,19.1,26.6,0.4,1.2160667999999999e-08
10,114.9,0.67,0.7,8.724e-09,112.2,2.1,-2.8,18.4,31.8,0.5,1.2789383999999998e-08
11,113.9,0.67,0.7,1.029e-08,111.5,0.8,-6.0,17.8,32.7,-1.1,9.775499999999999e-09
12,112.9,0.67,0.7,1.21e-08,111.5,-0.2,-3.5,16.5,27.1,-1.6,1.07206e-08
13,111.9,0.67,0.7,1.422e-08,111.6,-1.1,-13.4,15.2,28.9,0.8,1.3409459999999999e-08
14,110.9,0.67,0.7,1.672e-08,111.8,-2.1,0.7,13.9,25.9,0.0,1.309176e-08
15,109.9,0.67,0.7,1.966e-08,111.9,-3.0,-8.3,12.6,21.5,-0.1,1.791026e-08
16,108.9,0.67,0.7,2.311e-08,112.0,-3.9,-20.1,11.3,16.9,2.4,1.994393e-08
17,107.9,0.67,0.71,2.697e-08,112.7,-4.2,-15.4,9.9,17.3,3.0,2.127933e-08
18,106.9,0.67,0.71,3.144e-08,113.4,-4.4,-13.1,8.5,24.6,3.9,2.442888e-08
19,105.9,0.67,0.71,3.666e-08,114.1,-4.6,-20.3,7.1,19.7,3.1,3.068442e-08
20,104.9,0.67,0.71,4.274e-08,114.8,-4.8,-19.0,5.7,2.4,1.6,3.714106e-08
21,103.9,0.67,0.71,4.983e-08,115.5,-5.0,-28.1,4.3,-0.3,2.8,4.170771e-08
22,102.9,0.67,0.71,5.783e-08,116.4,-4.9,-22.1,3.1,0.5,2.6,4.2331560000000003e-08
23,101.9,0.67,0.71,6.707e-08,117.3,-4.7,-27.2,1.9,2.5,2.9,5.1576830000000005e-08
24,100.9,0.67,0.71,7.779e-08,118.2,-4.5,-25.3,0.7,-2.2,2.0,6.479907e-08
25,99.9,0.67,0.71,9.023e-08,119.0,-4.3,-35.2,-0.5,1.0,2.8,6.677019999999999e-08
26,98.9,0.67,0.71,1.047e-07,119.9,-4.1,-32.1,-1.6,10.0,3.6,7.39182e-08
27,97.9,0.67,0.71,1.209e-07,120.7,-3.8,-23.8,-2.6,0.3,2.6,8.59599e-08
28,96.9,0.67,0.71,1.395e-07,121.4,-3.4,-14.7,-3.4,-9.6,3.1,8.9559e-08
29,95.9,0.67,0.71,1.611e-07,122.1,-3.1,-16.8,-4.3,-15.4,4.3,1.061649e-07
30,94.9,0.67,0.71,1.86e-07,122.8,-2.7,-29.3,-5.2,-4.7,3.7,1.55682e-07
31,93.9,0.67,0.71,2.147e-07,123.6,-2.4,-21.0,-6.0,-6.0,3.9,1.882919e-07
32,92.9,0.67,0.71,2.531e-07,124.2,-2.0,-16.6,-6.5,0.1,3.4,2.9258359999999997e-07
33,91.9,0.67,0.71,2.995e-07,124.8,-1.7,-18.7,-6.8,-4.6,3.1,3.998325e-07
34,90.9,0.67,0.71,3.542e-07,125.4,-1.4,-17.2,-7.2,3.8,2.9,4.1937279999999997e-07
35,89.9,0.67,0.71,4.191e-07,126.0,-1.1,-21.1,-7.5,11.3,3.2,4.970526e-07
36,88.9,0.67,0.71,4.957e-07,126.6,-0.8,-19.2,-7.9,14.4,1.2,5.834389e-07
37,87.9,0.67,0.71,6.286e-07,127.4,-0.7,-17.3,-7.8,10.7,1.3,7.555772e-07
38,86.9,0.67,0.71,8.055e-07,128.3,-0.7,-5.0,-7.7,7.8,1.2,9.472679999999999e-07
39,85.9,0.67,0.71,1.032e-06,129.2,-0.7,-4.0,-7.6,9.0,0.8,1.010328e-06
40,84.9,0.67,0.71,1.323e-06,130.1,-0.7,-2.2,-7.5,-1.7,-0.6,1.325646e-06
41,83.9,0.67,0.71,1.695e-06,130.9,-0.7,-0.3,-7.4,-5.7,-1.7,1.9102650000000003e-06
42,82.9,0.67,0.71,1.921e-06,129.8,2.4,4.3,-4.3,6.4,-1.0,2.255254e-06
43,81.9,0.67,0.71,2.139e-06,128.3,6.0,11.3,-0.8,3.9,-2.5,2.4855180000000002e-06
44,80.9,0.67,0.71,2.381e-06,126.9,9.6,18.0,2.8,14.6,-2.7,2.733388e-06
45,79.9,0.67,0.71,2.651e-06,125.4,13.2,22.9,6.3,15.2,-4.0,2.674859e-06
46,78.9,0.67,0.71,2.952e-06,124.0,16.7,29.2,9.9,23.7,-3.1,2.742408e-06
47,77.9,0.67,0.71,3.288e-06,122.5,20.3,26.5,13.5,18.2,-2.8,3.3636239999999997e-06
48,76.9,0.67,0.71,3.663e-06,121.1,23.9,30.6,17.0,16.7,-2.4,3.7985309999999995e-06
