,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,-0.02,0.75,1.687e-09,122.1,14.7,38.2,19.0,37.1,2.4,2.054766e-09
1,124.81,-0.02,0.75,1.714e-09,121.9,14.7,38.8,19.1,35.4,2.5,2.3636060000000002e-09
2,124.71,-0.02,0.75,1.741e-09,121.8,14.6,42.3,19.1,33.6,3.0,2.2841920000000004e-09
3,124.61,-0.02,0.75,1.768e-09,121.7,14.6,40.9,19.2,33.2,3.1,2.353208e-09
4,124.51,-0.02,0.75,1.796e-09,121.6,14.5,41.0,19.3,34.0,2.2,2.579056e-09
5,124.41,-0.02,0.75,1.825e-09,121.4,14.4,39.5,19.3,34.5,2.1,2.63165e-09
6,124.31,-0.02,0.75,1.853e-09,121.3,14.4,39.2,19.4,31.2,2.5,2.720204e-09
7,124.21,-0.02,0.75,1.883e-09,121.2,14.3,36.4,19.4,29.7,2.0,2.6606789999999996e-09
8,124.11,-0.02,0.75,1.912e-09,121.1,14.3,36.3,19.5,33.7,2.1,2.554432e-09
9,124.01,-0.02,0.75,1.943e-09,120.9,14.2,39.2,19.6,34.5,2.2,2.502584e-09
10,123.91,-0.02,0.75,1.973e-09,120.8,14.1,39.8,19.6,33.8,1.8,2.539251e-09
11,123.81,-0.02,0.75,2.005e-09,120.7,14.1,37.9,19.7,34.8,1.5,2.57442e-09
12,123.71,-0.02,0.75,2.038e-09,120.6,14.0,36.3,19.7,35.1,1.3,2.653476e-09
13,123.61,-0.02,0.75,2.072e-09,120.4,13.9,36.9,19.7,32.7,1.0,2.6542319999999996e-09
14,123.51,-0.02,0.75,2.106e-09,120.3,13.7,37.8,19.7,32.9,0.2,2.712528e-09
15,123.41,-0.02,0.75,2.141e-09,120.2,13.6,37.3,19.7,31.7,-0.1,2.7554669999999997e-09
16,123.31,-0.02,0.75,2.177e-09,120.1,13.5,39.5,19.8,30.6,0.3,2.978136e-09
17,123.21,-0.02,0.75,2.214e-09,119.9,13.4,43.2,19.8,32.1,0.8,3.0818879999999998e-09
18,123.11,-0.02,0.75,2.251e-09,119.8,13.3,44.6,19.8,32.9,1.4,2.818252e-09
19,123.01,-0.02,0.75,2.288e-09,119.7,13.2,45.7,19.8,36.7,1.1,2.672384e-09
20,122.91,-0.02,0.75,2.327e-09,119.6,13.0,42.7,19.8,38.7,1.0,2.762149e-09
21,122.81,-0.02,0.75,2.366e-09,119.4,12.9,43.1,19.8,38.0,1.5,2.87469e-09
22,122.71,-0.02,0.75,2.405e-09,119.3,12.8,42.3,19.8,37.6,1.4,2.9581499999999998e-09
23,122.61,-0.02,0.75,2.445e-09,119.2,12.7,41.4,19.8,33.5,1.2,3.1296000000000004e-09
24,122.51,-0.02,0.75,2.486e-09,119.1,12.6,41.7,19.8,31.0,1.0,2.906134e-09
