,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.9,0.93,1.877e-09,121.4,13.7,7.1,20.1,12.3,-1.2,1.912663e-09
1,124.08,0.9,0.93,1.907e-09,121.3,13.7,8.3,20.1,12.3,-1.1,1.937512e-09
2,123.98,0.9,0.93,1.937e-09,121.2,13.6,8.6,20.2,14.1,-0.7,2.006732e-09
3,123.88,0.9,0.93,1.967e-09,121.0,13.5,9.8,20.3,19.9,-1.6,2.112558e-09
4,123.78,0.9,0.93,1.998e-09,120.9,13.5,10.4,20.3,17.7,-1.5,2.169828e-09
5,123.68,0.9,0.93,2.031e-09,120.8,13.4,9.1,20.4,20.6,-1.6,2.392518e-09
6,123.58,0.9,0.93,2.065e-09,120.7,13.2,6.8,20.4,20.4,-1.1,2.339645e-09
7,123.48,0.9,0.93,2.1e-09,120.5,13.1,6.5,20.4,21.5,-1.4,2.4927000000000003e-09
8,123.38,0.9,0.93,2.135e-09,120.4,13.0,8.2,20.4,19.9,-1.3,2.6367250000000003e-09
9,123.28,0.9,0.93,2.171e-09,120.3,12.9,5.0,20.4,18.0,-0.9,2.635594e-09
10,123.18,0.9,0.93,2.207e-09,120.2,12.8,2.3,20.4,17.1,-0.9,2.82496e-09
11,123.08,0.9,0.93,2.244e-09,120.1,12.6,5.6,20.4,16.8,-0.7,2.730948e-09
12,122.98,0.9,0.93,2.281e-09,119.9,12.5,6.9,20.4,19.2,-0.6,2.8558119999999997e-09
13,122.88,0.9,0.93,2.319e-09,119.8,12.4,2.3,20.4,17.8,-1.2,2.919621e-09
14,122.78,0.9,0.93,2.358e-09,119.7,12.3,4.9,20.4,19.5,-1.2,3.032388e-09
15,122.68,0.9,0.93,2.397e-09,119.6,12.2,6.4,20.4,21.7,-1.0,3.0178229999999995e-09
16,122.58,0.9,0.93,2.437e-09,119.5,12.1,3.8,20.4,21.6,-1.3,2.841542e-09
17,122.48,0.9,0.93,2.478e-09,119.3,11.9,5.0,20.4,20.2,-1.3,2.780316e-09
18,122.38,0.9,0.93,2.52e-09,119.2,11.8,5.8,20.4,22.6,-2.2,2.74428e-09
19,122.28,0.9,0.93,2.562e-09,119.1,11.7,2.6,20.5,24.4,-2.0,2.541504e-09
20,122.18,0.9,0.93,2.605e-09,119.0,11.6,-0.4,20.5,21.7,-2.5,2.67273e-09
21,122.08,0.9,0.93,2.648e-09,118.9,11.5,-2.1,20.5,19.2,-2.1,2.645352e-09
22,121.98,0.9,0.93,2.692e-09,118.7,11.3,-0.8,20.5,21.6,-2.2,2.6839239999999996e-09
23,121.88,0.9,0.94,2.737e-09,118.6,11.2,-1.9,20.5,21.9,-1.8,2.8765869999999998e-09
24,121.78,0.9,0.94,2.783e-09,118.5,11.1,0.2,20.5,20.1,-1.6,2.582624e-09
25,121.68,0.9,0.94,2.83e-09,118.4,11.0,-5.5,20.5,21.0,-2.2,2.54134e-09
26,121.58,0.9,0.94,2.877e-09,118.3,10.9,-10.9,20.5,17.9,-1.4,2.623824e-09
27,121.48,0.9,0.94,2.925e-09,118.1,10.8,-8.3,20.5,20.7,-2.1,2.6676e-09
28,121.38,0.9,0.94,2.974e-09,118.0,10.6,-5.6,20.5,21.2,-2.1,2.846118e-09
29,121.28,0.9,0.94,3.024e-09,117.9,10.5,-5.4,20.5,18.6,-1.9,2.769984e-09
30,121.18,0.9,0.94,3.074e-09,117.8,10.4,-4.7,20.5,17.3,-1.5,2.892634e-09
31,121.08,0.9,0.94,3.126e-09,117.7,10.3,-6.1,20.5,16.3,-0.8,2.73525e-09
32,120.98,0.9,0.94,3.178e-09,117.5,10.2,-2.6,20.5,14.5,-0.7,2.930116e-09
33,120.88,0.9,0.94,3.231e-09,117.4,10.0,-3.4,20.5,13.0,-0.6,3.208383e-09
34,120.78,0.9,0.94,3.285e-09,117.3,9.9,-0.3,20.6,15.2,-0.9,3.583935e-09
35,120.68,0.9,0.94,3.34e-09,117.2,9.8,-0.6,20.6,14.2,-1.3,3.6873600000000004e-09
36,120.58,0.9,0.94,3.396e-09,117.0,9.7,-0.8,20.6,17.4,-0.8,3.691452e-09
37,120.48,0.9,0.94,3.453e-09,116.9,9.6,-6.9,20.6,18.5,-1.9,3.784488e-09
38,120.38,0.9,0.94,3.511e-09,116.8,9.4,-2.7,20.6,19.2,-1.8,3.890188e-09
39,120.28,0.9,0.94,3.57e-09,116.7,9.3,-4.7,20.6,24.0,-1.3,4.12692e-09
40,120.18,0.9,0.94,3.63e-09,116.6,9.2,-6.3,20.6,26.2,-0.7,4.00389e-09
41,120.08,0.9,0.94,3.69e-09,116.4,9.1,-8.3,20.6,31.6,-1.3,4.14387e-09
42,119.98,0.9,0.94,3.752e-09,116.3,9.0,-6.1,20.6,30.1,-1.3,4.262272e-09
43,119.88,0.9,0.94,3.815e-09,116.2,8.9,-8.2,20.6,29.3,-1.0,4.08205e-09
44,119.78,0.9,0.94,3.879e-09,116.1,8.7,-6.7,20.6,24.2,-1.3,3.944943e-09
45,119.68,0.9,0.94,3.944e-09,116.0,8.6,-3.6,20.6,20.1,-1.0,3.813848e-09
46,119.58,0.9,0.94,4.01e-09,115.8,8.5,-1.7,20.6,18.8,-2.0,3.87366e-09
47,119.48,0.9,0.94,4.077e-09,115.7,8.4,-6.1,20.6,19.2,-1.9,3.5510669999999997e-09
48,119.38,0.9,0.94,4.146e-09,115.6,8.3,-6.9,20.6,18.0,-1.7,3.673356e-09
49,119.28,0.9,0.94,4.215e-09,115.5,8.1,-9.0,20.7,14.4,-1.7,3.612255e-09
50,119.18,0.9,0.94,4.286e-09,115.4,8.0,-12.8,20.7,13.8,-2.2,3.3859400000000004e-09
51,119.08,0.9,0.94,4.358e-09,115.2,7.9,-9.4,20.7,16.2,-1.5,3.2902900000000002e-09
52,118.98,0.9,0.94,4.431e-09,115.1,7.8,-5.9,20.7,15.2,-1.6,3.5891100000000002e-09
