,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.98,359.6,1.463e-09,122.8,16.4,7.6,17.7,11.7,-3.0,1.866788e-09
1,124.85,-0.98,359.6,1.712e-09,121.6,15.7,9.8,18.3,20.6,-2.2,3.031952e-09
2,123.85,-0.98,359.6,2.004e-09,120.3,15.1,7.1,18.8,23.0,-0.2,3.41682e-09
3,122.85,-0.98,359.6,2.364e-09,119.1,13.9,20.1,18.8,12.3,-1.2,3.789492e-09
4,121.85,-0.98,359.6,2.79e-09,117.8,12.7,11.1,18.8,19.0,-0.3,4.52259e-09
5,120.85,-0.98,359.6,3.294e-09,116.6,11.5,12.0,18.8,31.3,-1.2,5.520744e-09
6,119.85,-0.98,359.6,3.89e-09,115.3,10.3,8.1,18.8,29.2,0.7,5.74553e-09
7,118.85,-0.98,359.6,4.595e-09,114.1,9.2,15.3,18.8,27.1,1.3,4.443365e-09
8,117.85,-0.98,359.6,5.425e-09,113.4,7.7,7.3,18.2,18.0,0.7,5.7722e-09
9,116.85,-0.98,359.6,6.405e-09,112.8,6.3,15.8,17.4,17.4,1.7,8.089515e-09
10,115.85,-0.98,359.6,7.564e-09,112.2,4.8,12.2,16.7,17.1,2.7,1.0839212000000002e-08
11,114.85,-0.98,359.6,8.932e-09,111.6,3.3,9.7,16.0,24.2,-0.4,1.51844e-08
12,113.85,-0.98,359.6,1.055e-08,111.0,1.9,7.2,15.3,31.4,-1.3,1.708045e-08
13,112.85,-0.98,359.6,1.24e-08,111.1,0.9,-5.7,14.1,36.5,-1.3,2.077e-08
14,111.85,-0.98,359.6,1.457e-08,111.3,-0.1,-9.2,13.0,31.9,-3.5,2.629885e-08
15,110.85,-0.98,359.6,1.712e-08,111.5,-1.0,-7.3,11.9,29.2,-4.7,2.87616e-08
16,109.85,-0.98,359.6,2.011e-08,111.7,-2.0,-16.5,10.7,33.7,-3.7,2.990357e-08
