,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.21,0.48,1.421e-09,123.6,15.0,-12.6,18.5,16.2,4.9,9.5207e-10
1,125.0,0.21,0.48,1.661e-09,122.3,14.4,-9.3,19.2,7.7,2.7,9.70024e-10
2,124.0,0.21,0.48,1.943e-09,121.1,13.9,-6.0,19.8,9.9,2.8,1.346499e-09
3,123.0,0.21,0.48,2.289e-09,119.8,12.8,-4.6,20.1,14.7,1.4,1.780842e-09
4,122.0,0.21,0.48,2.703e-09,118.6,11.7,5.2,20.2,22.0,-0.8,1.673157e-09
5,121.0,0.21,0.48,3.192e-09,117.3,10.5,-6.5,20.3,21.5,-2.1,2.9398320000000004e-09
6,120.0,0.21,0.48,3.769e-09,116.1,9.4,-9.0,20.4,30.5,-1.6,3.802920999999999e-09
7,119.0,0.21,0.48,4.452e-09,114.8,8.2,-2.2,20.5,23.1,-1.3,4.96398e-09
8,118.0,0.21,0.48,5.253e-09,114.0,6.9,-1.2,19.9,32.6,-2.4,6.582008999999999e-09
9,117.0,0.21,0.48,6.197e-09,113.4,5.5,-8.1,19.3,21.1,-1.7,6.754730000000001e-09
10,116.0,0.21,0.48,7.311e-09,112.7,4.0,-1.5,18.6,25.6,-2.5,9.197238e-09
11,115.0,0.21,0.48,8.626e-09,112.1,2.6,-12.4,17.9,19.9,-1.0,1.1636474000000001e-08
12,114.0,0.21,0.48,1.018e-08,111.4,1.2,-5.3,17.2,16.1,-1.9,1.259266e-08
13,113.0,0.21,0.48,1.197e-08,111.4,0.2,2.6,16.1,5.9,-3.7,1.526175e-08
14,112.0,0.21,0.48,1.407e-08,111.5,-0.8,-3.3,14.8,-2.9,-2.1,2.128791e-08
15,111.0,0.21,0.48,1.654e-08,111.7,-1.7,-3.7,13.5,6.0,1.2,2.10885e-08
16,110.0,0.21,0.48,1.944e-08,111.8,-2.6,-6.8,12.3,6.0,0.6,1.73988e-08
17,109.0,0.21,0.48,2.285e-08,112.0,-3.5,-10.8,11.0,11.2,-0.8,1.80972e-08
18,108.0,0.21,0.48,2.669e-08,112.6,-3.9,-2.0,9.7,17.6,-1.9,2.1432070000000002e-08
19,107.0,0.21,0.48,3.111e-08,113.3,-4.2,-5.5,8.4,13.6,-3.1,2.442135e-08
20,106.0,0.21,0.48,3.627e-08,114.0,-4.4,2.4,7.0,0.7,-1.6,2.9088540000000002e-08
21,105.0,0.21,0.48,4.228e-08,114.8,-4.6,3.1,5.7,6.5,-1.0,2.807392e-08
22,104.0,0.21,0.48,4.929e-08,115.5,-4.8,10.8,4.4,9.1,-1.3,3.553809e-08
23,103.0,0.21,0.48,5.722e-08,116.4,-4.7,-0.2,3.2,5.9,-2.6,4.251446e-08
24,102.0,0.21,0.48,6.634e-08,117.3,-4.6,3.0,2.1,10.1,-1.7,5.8312859999999996e-08
25,101.0,0.21,0.48,7.692e-08,118.2,-4.4,9.7,1.0,11.6,0.6,7.915068e-08
26,100.0,0.21,0.48,8.919e-08,119.1,-4.2,8.5,-0.1,9.3,1.0,1.0114145999999999e-07
27,99.0,0.21,0.48,1.034e-07,120.0,-4.1,5.5,-1.2,14.0,0.3,1.1870319999999999e-07
28,98.0,0.21,0.48,1.195e-07,120.7,-3.7,10.2,-2.1,7.9,-0.7,1.3862e-07
29,97.0,0.21,0.48,1.379e-07,121.5,-3.4,9.2,-2.9,8.8,-0.6,1.464498e-07
30,96.0,0.21,0.48,1.591e-07,122.2,-3.1,9.2,-3.8,7.7,-1.2,1.995114e-07
31,95.0,0.21,0.48,1.836e-07,122.9,-2.7,6.5,-4.6,0.3,-0.5,2.02878e-07
32,94.0,0.21,0.48,2.119e-07,123.7,-2.4,7.5,-5.5,-9.0,-0.2,2.612727e-07
33,93.0,0.21,0.48,2.491e-07,124.3,-2.1,7.5,-5.9,-5.2,-1.5,3.116240999999999e-07
34,92.0,0.21,0.48,2.945e-07,124.9,-1.8,6.5,-6.3,-1.3,0.5,3.766655e-07
35,91.0,0.21,0.48,3.481e-07,125.5,-1.4,10.6,-6.6,-3.4,0.4,3.9753019999999997e-07
36,90.0,0.21,0.48,4.115e-07,126.1,-1.1,6.3,-7.0,-6.3,-0.5,4.5635349999999997e-07
37,89.0,0.21,0.48,4.864e-07,126.7,-0.8,4.9,-7.3,-6.6,-0.1,5.651967999999999e-07
38,88.0,0.21,0.48,6.123e-07,127.5,-0.8,-2.9,-7.4,-9.3,0.3,6.300567e-07
39,87.0,0.21,0.48,7.85e-07,128.4,-0.7,-6.6,-7.3,-11.0,1.1,7.8971e-07
40,86.0,0.21,0.48,1.007e-06,129.3,-0.7,-1.1,-7.2,-6.3,1.0,9.80818e-07
41,85.0,0.21,0.48,1.291e-06,130.2,-0.7,4.5,-7.1,-14.2,1.4,1.332312e-06
42,84.0,0.21,0.48,1.655e-06,131.1,-0.7,10.8,-7.0,-16.3,1.1,2.070405e-06
43,83.0,0.21,0.48,1.902e-06,130.1,2.2,15.2,-4.4,-16.0,1.1,2.1987119999999997e-06
44,82.0,0.21,0.48,2.117e-06,128.6,5.9,2.2,-1.0,-9.0,0.4,2.315998e-06
45,81.0,0.21,0.48,2.357e-06,127.1,9.6,11.3,2.4,-8.1,1.7,2.517276e-06
46,80.0,0.21,0.48,2.625e-06,125.7,13.3,19.5,5.7,2.9,-0.2,2.753625e-06
47,79.0,0.21,0.48,2.923e-06,124.2,17.1,26.5,9.1,5.5,1.3,3.177301e-06
48,78.0,0.21,0.48,3.256e-06,122.7,20.8,31.1,12.5,9.6,1.1,3.5327599999999996e-06
49,77.0,0.21,0.48,3.628e-06,121.2,24.5,33.6,15.8,17.5,1.4,3.479252e-06
50,76.0,0.21,0.48,4.042e-06,119.7,28.2,42.6,19.2,27.1,2.2,4.28452e-06
51,75.0,0.21,0.48,4.969e-06,118.3,31.9,43.8,22.5,35.1,1.0,5.123039e-06
52,74.0,0.21,0.48,5.859e-06,119.0,25.7,33.9,18.7,32.7,0.5,5.671512e-06
53,73.0,0.21,0.48,6.908e-06,119.7,19.5,22.0,14.9,24.6,-0.6,6.403716e-06
54,72.0,0.21,0.48,8.146e-06,120.4,13.3,6.0,11.1,16.2,-2.3,8.838409999999999e-06
55,71.0,0.21,0.48,9.605e-06,121.2,7.1,0.5,7.3,10.7,-2.7,1.0440635e-05
56,70.0,0.21,0.48,9.384e-06,121.9,0.9,-4.9,3.5,4.2,-2.6,1.0519464e-05
57,69.0,0.21,0.48,1.002e-05,125.8,-5.2,-6.8,2.2,-2.1,-1.1,1.085166e-05
58,68.0,0.21,0.48,1.071e-05,129.8,-11.2,-19.3,0.9,-4.5,-0.8,1.2327210000000002e-05
59,67.0,0.21,0.48,1.146e-05,133.7,-17.3,-21.3,-0.4,-9.5,-1.8,1.2881040000000002e-05
60,66.0,0.21,0.48,1.227e-05,137.6,-23.4,-28.2,-1.6,-12.9,-0.9,1.379148e-05
61,65.0,0.21,0.48,1.302e-05,141.6,-29.4,-35.5,-2.9,-8.0,-1.9,1.4621460000000001e-05
62,64.0,0.21,0.48,1.378e-05,143.8,-27.7,-40.2,-10.9,-18.3,-1.6,1.4331200000000001e-05
63,63.0,0.21,0.48,1.458e-05,146.0,-26.0,-39.4,-18.8,-23.4,-1.5,1.6125480000000002e-05
64,62.0,0.21,0.48,1.544e-05,148.1,-24.2,-32.1,-26.8,-28.0,-2.4,1.8543440000000002e-05
65,61.0,0.21,0.48,1.635e-05,150.3,-22.5,-35.4,-34.7,-32.9,-1.1,1.98816e-05
66,60.0,0.21,0.48,1.733e-05,152.5,-20.8,-28.7,-42.6,-36.4,-0.5,2.057071e-05
67,59.0,0.21,0.48,1.945e-05,151.0,-12.5,-15.5,-39.7,-31.2,-0.9,2.5265549999999997e-05
68,58.0,0.21,0.48,2.184e-05,149.5,-4.3,-9.3,-36.8,-27.5,-0.7,2.5618320000000003e-05
69,57.0,0.21,0.48,2.452e-05,148.0,4.0,-4.1,-34.0,-31.3,-0.7,2.895812e-05
70,56.0,0.21,0.48,2.754e-05,146.5,12.3,-1.2,-31.1,-26.4,-0.3,3.280014e-05
