,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.01,0.74,1.916e-09,121.0,14.4,17.9,19.5,38.3,1.1,2.3854200000000002e-09
1,123.09,0.01,0.74,2.255e-09,119.7,13.4,14.8,19.7,31.8,2.5,2.7217850000000004e-09
2,122.09,0.01,0.74,2.662e-09,118.5,12.2,11.2,19.7,44.2,2.1,2.8696360000000004e-09
3,121.09,0.01,0.74,3.143e-09,117.3,11.0,11.1,19.8,33.0,2.4,2.929276e-09
4,120.09,0.01,0.74,3.711e-09,116.1,9.8,15.6,19.8,49.4,-1.0,3.863151e-09
5,119.09,0.01,0.74,4.382e-09,114.8,8.6,25.9,19.9,38.9,-1.1,3.474926e-09
6,118.09,0.01,0.74,5.171e-09,114.0,7.3,31.9,19.4,41.2,-0.0,4.431547e-09
7,117.09,0.01,0.74,6.1e-09,113.4,5.9,16.4,18.6,30.7,-0.5,6.539200000000001e-09
8,116.09,0.01,0.74,7.196e-09,112.7,4.4,24.7,17.9,34.9,1.2,6.51238e-09
9,115.09,0.01,0.74,8.49e-09,112.1,3.0,15.1,17.2,31.8,-0.8,8.44755e-09
10,114.09,0.01,0.74,1.002e-08,111.5,1.6,9.5,16.5,30.7,-1.8,8.92782e-09
11,113.09,0.01,0.74,1.179e-08,111.4,0.5,13.0,15.4,28.4,-1.2,1.1848949999999998e-08
12,112.09,0.01,0.74,1.385e-08,111.5,-0.4,13.9,14.1,22.0,-1.3,1.283895e-08
13,111.09,0.01,0.74,1.627e-08,111.7,-1.3,2.3,12.9,15.0,-0.0,1.6058489999999998e-08
14,110.09,0.01,0.74,1.912e-08,111.9,-2.3,10.9,11.6,16.5,-0.7,2.01716e-08
15,109.09,0.01,0.74,2.247e-08,112.0,-3.2,7.6,10.3,16.6,0.1,2.327892e-08
16,108.09,0.01,0.74,2.626e-08,112.6,-3.6,0.4,9.1,19.9,-0.8,1.81194e-08
17,107.09,0.01,0.74,3.06e-08,113.3,-3.8,13.9,7.8,11.0,0.1,2.0593800000000005e-08
18,106.09,0.01,0.74,3.567e-08,114.1,-4.0,26.2,6.5,-3.9,0.0,2.254344e-08
19,105.09,0.01,0.74,4.158e-08,114.8,-4.3,17.2,5.2,-4.4,-0.4,1.937628e-08
20,104.09,0.01,0.74,4.846e-08,115.6,-4.5,22.4,3.9,-8.2,0.6,2.534458e-08
21,103.09,0.01,0.74,5.628e-08,116.4,-4.4,25.5,2.8,-9.1,2.2,3.202332e-08
22,102.09,0.01,0.75,6.524e-08,117.3,-4.2,21.9,1.7,-13.8,2.6,4.664659999999999e-08
23,101.09,0.01,0.75,7.563e-08,118.2,-4.1,23.9,0.7,-3.1,0.6,6.753759e-08
24,100.09,0.01,0.75,8.768e-08,119.1,-3.9,15.4,-0.4,-8.2,-0.1,7.040704e-08
25,99.09,0.01,0.75,1.017e-07,120.0,-3.7,16.8,-1.5,-4.6,-0.2,9.203850000000001e-08
26,98.09,0.01,0.75,1.175e-07,120.8,-3.4,18.5,-2.4,-0.8,-0.5,1.0962750000000001e-07
27,97.09,0.01,0.75,1.356e-07,121.5,-3.1,13.1,-3.1,-13.6,-3.0,1.204128e-07
28,96.09,0.01,0.75,1.564e-07,122.2,-2.7,14.5,-3.9,-11.8,-2.6,1.538976e-07
29,95.09,0.01,0.75,1.805e-07,122.9,-2.4,13.6,-4.7,-9.7,-1.0,1.568545e-07
30,94.09,0.01,0.75,2.083e-07,123.6,-2.0,18.4,-5.5,-13.1,0.6,1.6747320000000002e-07
31,93.09,0.01,0.75,2.443e-07,124.3,-1.7,15.4,-6.0,-2.1,0.4,2.4796449999999997e-07
32,92.09,0.01,0.75,2.888e-07,124.9,-1.4,19.9,-6.3,-1.0,-2.0,2.954424e-07
33,91.09,0.01,0.75,3.413e-07,125.5,-1.1,26.0,-6.6,-2.8,-2.2,3.3481530000000003e-07
34,90.09,0.01,0.75,4.034e-07,126.0,-0.8,21.8,-6.9,4.5,-1.0,4.102578e-07
35,89.09,0.01,0.75,4.768e-07,126.6,-0.5,29.2,-7.3,-0.9,-0.8,4.963487999999999e-07
36,88.09,0.01,0.75,5.958e-07,127.4,-0.4,21.4,-7.3,9.2,1.1,5.993748e-07
37,87.09,0.01,0.75,7.642e-07,128.3,-0.4,20.0,-7.2,6.9,0.2,7.619074e-07
38,86.09,0.01,0.75,9.802e-07,129.2,-0.4,16.7,-7.1,2.6,2.3,9.282493999999999e-07
39,85.09,0.01,0.75,1.257e-06,130.1,-0.4,21.1,-7.0,2.2,2.2,1.165239e-06
40,84.09,0.01,0.75,1.613e-06,130.9,-0.4,24.5,-6.9,1.0,2.0,1.4549260000000001e-06
41,83.09,0.01,0.75,1.88e-06,130.2,2.2,19.2,-4.7,3.5,1.8,1.42692e-06
42,82.09,0.01,0.75,2.093e-06,128.7,6.0,20.0,-1.4,6.5,0.6,1.557192e-06
