,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.4,0.89,1.891e-09,120.9,14.8,2.0,19.1,42.5,-0.7,1.6224780000000002e-09
1,124.09,-0.4,0.89,1.921e-09,120.8,14.8,-0.3,19.1,42.0,-0.3,1.761557e-09
2,123.99,-0.4,0.89,1.952e-09,120.7,14.7,0.2,19.2,41.7,-0.6,1.752896e-09
3,123.89,-0.4,0.89,1.983e-09,120.5,14.6,-0.6,19.2,37.9,-0.7,1.9036799999999998e-09
4,123.79,-0.4,0.89,2.014e-09,120.4,14.6,-1.8,19.3,39.4,-1.0,1.9132999999999996e-09
5,123.69,-0.4,0.89,2.047e-09,120.3,14.5,-2.7,19.3,41.3,-1.4,1.9016630000000004e-09
6,123.59,-0.4,0.89,2.082e-09,120.2,14.3,-4.8,19.3,43.0,-0.9,1.794684e-09
7,123.49,-0.4,0.89,2.116e-09,120.1,14.2,-4.8,19.3,45.2,-1.5,1.8007160000000001e-09
8,123.39,-0.4,0.89,2.152e-09,119.9,14.1,-6.1,19.3,45.3,-1.7,1.981992e-09
9,123.29,-0.4,0.89,2.188e-09,119.8,14.0,-9.6,19.3,48.5,-1.3,2.0545319999999997e-09
10,123.19,-0.4,0.89,2.224e-09,119.7,13.9,-11.5,19.3,42.4,-1.6,2.1061280000000002e-09
11,123.09,-0.4,0.89,2.261e-09,119.6,13.7,-11.7,19.3,45.5,-1.7,2.17056e-09
12,122.99,-0.4,0.89,2.299e-09,119.4,13.6,-8.2,19.3,40.7,-1.6,2.299e-09
13,122.89,-0.4,0.89,2.338e-09,119.3,13.5,-11.2,19.3,41.7,-1.9,2.4876320000000002e-09
14,122.79,-0.4,0.89,2.377e-09,119.2,13.4,-10.9,19.3,44.9,-1.5,2.455441e-09
15,122.69,-0.4,0.89,2.417e-09,119.1,13.3,-7.8,19.3,43.9,-1.1,2.6176109999999995e-09
16,122.59,-0.4,0.89,2.457e-09,119.0,13.1,-5.1,19.3,40.5,-1.6,2.820636e-09
17,122.49,-0.4,0.89,2.498e-09,118.8,13.0,-5.2,19.3,36.7,-2.2,2.677856e-09
18,122.39,-0.4,0.89,2.54e-09,118.7,12.9,-3.3,19.3,38.8,-3.0,2.8651199999999997e-09
19,122.29,-0.4,0.89,2.582e-09,118.6,12.8,-1.6,19.3,40.6,-2.7,2.742084e-09
20,122.19,-0.4,0.89,2.626e-09,118.5,12.7,0.3,19.3,38.3,-2.9,2.7599259999999996e-09
21,122.09,-0.4,0.89,2.669e-09,118.3,12.5,2.2,19.3,33.5,-3.7,2.6930209999999998e-09
22,121.99,-0.4,0.89,2.714e-09,118.2,12.4,4.0,19.3,32.5,-3.0,2.662434e-09
23,121.89,-0.4,0.89,2.76e-09,118.1,12.3,3.8,19.3,27.4,-2.7,2.7544799999999998e-09
24,121.79,-0.4,0.89,2.806e-09,118.0,12.2,3.6,19.3,26.3,-2.8,2.8312539999999997e-09
25,121.69,-0.4,0.89,2.853e-09,117.8,12.1,0.7,19.3,28.0,-2.9,2.867265e-09
26,121.59,-0.4,0.89,2.9e-09,117.7,12.0,-3.0,19.3,29.0,-3.0,2.7898e-09
27,121.49,-0.4,0.89,2.949e-09,117.6,11.8,-2.7,19.3,30.7,-2.9,2.547936e-09
28,121.39,-0.4,0.89,2.998e-09,117.5,11.7,-6.5,19.3,32.8,-1.6,2.7941360000000004e-09
29,121.29,-0.4,0.89,3.049e-09,117.4,11.6,-7.7,19.4,32.0,-1.2,2.923991e-09
30,121.19,-0.4,0.89,3.1e-09,117.2,11.5,-7.0,19.4,26.0,-0.8,2.9884e-09
31,121.09,-0.4,0.89,3.152e-09,117.1,11.4,-7.9,19.4,30.8,-0.8,3.000704e-09
32,120.99,-0.4,0.89,3.204e-09,117.0,11.2,-7.1,19.4,30.3,-1.6,3.175164e-09
33,120.89,-0.4,0.89,3.258e-09,116.9,11.1,-3.8,19.4,29.9,-1.4,3.12768e-09
34,120.79,-0.4,0.89,3.313e-09,116.7,11.0,-0.8,19.4,32.8,-0.8,2.7829199999999997e-09
35,120.69,-0.4,0.89,3.368e-09,116.6,10.9,2.7,19.4,31.1,-1.3,2.7920719999999997e-09
36,120.59,-0.4,0.89,3.424e-09,116.5,10.8,1.0,19.4,31.6,-1.4,2.965184e-09
37,120.49,-0.4,0.89,3.482e-09,116.4,10.6,-1.9,19.4,31.0,-1.0,3.1024620000000003e-09
