,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.49,0.78,1.851e-09,121.1,14.9,15.1,19.0,20.1,3.8,1.0217520000000001e-09
1,123.33,-0.49,0.78,2.174e-09,119.9,14.0,18.1,19.3,22.6,2.2,9.5656e-10
2,122.33,-0.49,0.78,2.566e-09,118.7,12.8,13.7,19.3,31.6,0.7,8.10856e-10
3,121.33,-0.49,0.78,3.03e-09,117.4,11.6,17.0,19.4,30.0,-1.7,1.46349e-09
4,120.33,-0.49,0.78,3.578e-09,116.2,10.5,13.7,19.4,39.2,-2.5,1.960744e-09
5,119.33,-0.49,0.78,4.225e-09,114.9,9.3,4.2,19.5,34.0,-1.4,3.5954749999999997e-09
6,118.33,-0.49,0.78,4.989e-09,114.0,8.0,-1.3,19.2,19.0,0.6,4.814385e-09
7,117.33,-0.49,0.78,5.887e-09,113.3,6.5,-12.9,18.4,16.5,2.1,4.432911e-09
8,116.33,-0.49,0.78,6.949e-09,112.7,5.1,-15.5,17.7,13.1,1.0,5.454965e-09
9,115.33,-0.49,0.78,8.203e-09,112.1,3.7,-19.9,17.0,9.2,1.6,6.751069e-09
10,114.33,-0.49,0.78,9.684e-09,111.4,2.2,-29.3,16.3,15.7,2.1,9.945467999999998e-09
11,113.33,-0.49,0.78,1.141e-08,111.1,1.0,-24.8,15.4,8.8,2.4,1.018913e-08
12,112.33,-0.49,0.78,1.341e-08,111.3,0.1,-24.4,14.2,9.9,0.6,1.4563260000000001e-08
13,111.33,-0.49,0.78,1.575e-08,111.5,-0.9,-20.2,13.0,9.9,1.1,1.4836499999999999e-08
14,110.33,-0.49,0.78,1.851e-08,111.7,-1.8,-14.5,11.8,9.6,1.9,1.7066220000000003e-08
15,109.33,-0.49,0.78,2.175e-08,111.8,-2.8,-9.8,10.6,7.6,1.5,1.585575e-08
16,108.33,-0.49,0.78,2.547e-08,112.3,-3.4,12.3,9.4,-0.5,1.0,1.841481e-08
17,107.33,-0.49,0.78,2.968e-08,113.1,-3.7,14.2,8.2,-12.6,2.1,2.0716639999999997e-08
18,106.33,-0.49,0.78,3.459e-08,113.8,-3.9,17.2,7.0,-3.9,1.1,2.912478e-08
19,105.33,-0.49,0.78,4.032e-08,114.6,-4.2,16.2,5.8,-1.0,-0.7,3.600576e-08
20,104.33,-0.49,0.78,4.7e-08,115.4,-4.4,10.0,4.6,-7.5,-0.6,4.5496e-08
21,103.33,-0.49,0.78,5.464e-08,116.2,-4.5,7.2,3.5,-8.3,-0.1,5.010488e-08
22,102.33,-0.49,0.78,6.332e-08,117.1,-4.3,3.8,2.4,-13.0,0.3,5.800112e-08
23,101.33,-0.49,0.78,7.339e-08,118.1,-4.2,-5.1,1.4,-7.8,-0.2,6.128064999999999e-08
24,100.33,-0.49,0.78,8.506e-08,119.0,-4.0,-10.6,0.4,-4.7,0.7,7.536316e-08
25,99.33,-0.49,0.78,9.859e-08,119.9,-3.9,-3.8,-0.6,4.3,1.7,1.0539270999999999e-07
26,98.33,-0.49,0.78,1.14e-07,120.7,-3.7,5.2,-1.5,12.5,1.7,1.41132e-07
27,97.33,-0.49,0.78,1.315e-07,121.5,-3.3,1.7,-2.3,5.9,2.8,1.6542700000000002e-07
28,96.33,-0.49,0.78,1.517e-07,122.2,-3.0,-6.0,-3.0,11.6,1.2,1.9038349999999998e-07
29,95.33,-0.49,0.78,1.75e-07,122.9,-2.7,-2.1,-3.8,0.4,1.0,2.49375e-07
30,94.33,-0.49,0.78,2.018e-07,123.7,-2.3,-1.1,-4.6,6.2,0.7,3.105702e-07
31,93.33,-0.49,0.78,2.352e-07,124.3,-2.0,4.1,-5.2,10.6,0.8,3.4151039999999996e-07
32,92.33,-0.49,0.78,2.777e-07,124.9,-1.7,1.7,-5.5,10.4,1.0,4.034981e-07
33,91.33,-0.49,0.78,3.28e-07,125.5,-1.4,6.2,-5.8,11.4,-0.8,4.5887200000000003e-07
34,90.33,-0.49,0.78,3.873e-07,126.1,-1.1,4.8,-6.2,13.0,-0.3,5.383469999999999e-07
35,89.33,-0.49,0.78,4.573e-07,126.7,-0.8,-6.5,-6.5,14.5,1.1,6.12782e-07
36,88.33,-0.49,0.78,5.601e-07,127.5,-0.7,-13.0,-6.7,12.1,-0.6,7.942218e-07
37,87.33,-0.49,0.78,7.187e-07,128.3,-0.7,-16.4,-6.6,1.8,-1.5,9.105928999999999e-07
38,86.33,-0.49,0.78,9.224e-07,129.2,-0.7,-18.8,-6.5,1.0,-1.1,1.1050351999999998e-06
39,85.33,-0.49,0.78,1.184e-06,130.1,-0.7,-11.7,-6.5,-1.1,-0.5,1.336736e-06
40,84.33,-0.49,0.78,1.519e-06,131.0,-0.7,-9.1,-6.4,0.1,-1.4,1.6557100000000002e-06
41,83.33,-0.49,0.78,1.833e-06,130.8,1.1,-8.1,-5.0,1.5,-0.8,1.9246500000000003e-06
42,82.33,-0.49,0.78,2.04e-06,129.4,5.0,-4.6,-1.9,-1.8,0.2,2.02572e-06
43,81.33,-0.49,0.78,2.272e-06,127.9,9.0,2.1,1.2,6.5,-0.8,2.478752e-06
44,80.33,-0.49,0.78,2.531e-06,126.4,12.9,6.5,4.3,11.6,1.0,2.804348e-06
45,79.33,-0.49,0.78,2.819e-06,124.9,16.9,11.9,7.4,20.0,0.4,3.123452e-06
46,78.33,-0.49,0.78,3.141e-06,123.4,20.9,4.1,10.4,17.7,0.0,3.263499e-06
47,77.33,-0.49,0.78,3.5e-06,121.9,24.8,12.6,13.5,12.0,-0.6,3.6154999999999995e-06
48,76.33,-0.49,0.78,3.901e-06,120.4,28.8,20.8,16.6,15.5,-0.6,3.7683659999999993e-06
49,75.33,-0.49,0.78,4.349e-06,118.9,32.8,29.9,19.7,20.3,-0.5,4.083711e-06
50,74.33,-0.49,0.78,5.552e-06,118.9,29.4,32.3,17.9,19.1,-0.4,5.396544e-06
51,73.33,-0.49,0.78,6.546e-06,119.7,22.5,31.6,13.6,14.4,-0.2,6.113964e-06
52,72.33,-0.49,0.78,7.719e-06,120.5,15.5,21.9,9.3,19.1,0.0,7.3176119999999995e-06
53,71.33,-0.49,0.78,9.103e-06,121.3,8.5,10.2,5.0,16.6,-0.6,9.139412e-06
54,70.33,-0.49,0.78,1.073e-05,122.1,1.6,3.2,0.7,3.0,-1.1,1.001109e-05
55,69.33,-0.49,0.78,9.818e-06,124.9,-4.5,-9.1,-1.7,10.2,-1.3,8.728202e-06
56,68.33,-0.49,0.78,1.049e-05,128.8,-10.0,-13.4,-3.0,7.2,-1.1,1.0406079999999999e-05
57,67.33,-0.49,0.78,1.122e-05,132.6,-15.6,-11.4,-4.4,4.8,-3.7,1.198296e-05
58,66.33,-0.49,0.78,1.201e-05,136.5,-21.2,-22.8,-5.8,2.5,-3.9,1.4147779999999999e-05
59,65.33,-0.49,0.78,1.286e-05,140.4,-26.8,-27.2,-7.2,-0.1,-4.0,1.4789e-05
60,64.33,-0.49,0.78,1.353e-05,143.1,-27.3,-25.8,-12.3,2.5,-2.4,1.612776e-05
61,63.33,-0.49,0.78,1.432e-05,145.3,-25.4,-25.2,-19.2,-9.1,-1.4,1.549424e-05
