,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.78,0.69,0.42,1.713e-09,122.1,14.2,15.4,19.6,33.4,1.0,2.211483e-09
1,123.78,0.69,0.42,2.003e-09,120.9,13.6,10.1,20.2,34.2,2.2,2.4116119999999995e-09
2,122.78,0.69,0.42,2.364e-09,119.6,12.4,7.7,20.3,34.0,1.3,3.4538040000000002e-09
3,121.78,0.69,0.42,2.79e-09,118.4,11.2,7.4,20.4,39.7,2.9,3.54051e-09
4,120.78,0.69,0.42,3.294e-09,117.2,10.1,13.9,20.4,42.6,0.8,3.732102e-09
5,119.78,0.69,0.42,3.889e-09,116.0,8.9,10.1,20.5,36.0,-1.4,4.00567e-09
6,118.78,0.69,0.42,4.593e-09,114.8,7.7,15.8,20.6,33.2,-1.1,4.8134640000000005e-09
7,117.78,0.69,0.42,5.414e-09,114.1,6.3,22.4,19.9,36.0,-1.7,4.861772e-09
8,116.78,0.69,0.42,6.383e-09,113.5,4.9,20.4,19.1,25.0,-1.7,5.559593e-09
9,115.78,0.69,0.42,7.525e-09,112.8,3.5,11.5,18.4,19.5,-1.8,6.652099999999999e-09
10,114.78,0.69,0.42,8.874e-09,112.2,2.1,6.9,17.7,24.6,-4.2,7.36542e-09
11,113.78,0.69,0.42,1.047e-08,111.5,0.7,3.9,16.9,22.6,-2.6,9.68475e-09
12,112.78,0.69,0.42,1.23e-08,111.6,-0.2,2.0,15.6,11.5,-4.3,1.0996199999999999e-08
13,111.78,0.69,0.42,1.445e-08,111.8,-1.1,8.5,14.3,10.0,-3.6,1.68198e-08
14,110.78,0.69,0.42,1.698e-08,111.9,-2.0,8.1,12.9,9.2,-1.9,1.68102e-08
15,109.78,0.69,0.42,1.996e-08,112.0,-2.9,9.4,11.6,4.2,-1.2,1.81636e-08
16,108.78,0.69,0.42,2.346e-08,112.2,-3.8,12.3,10.2,12.3,-0.4,2.1067080000000002e-08
17,107.78,0.69,0.42,2.735e-08,112.9,-4.0,10.7,8.8,5.1,-1.5,2.672095e-08
18,106.78,0.69,0.42,3.188e-08,113.6,-4.1,-3.3,7.5,-2.0,-1.8,2.913832e-08
19,105.78,0.69,0.42,3.716e-08,114.3,-4.3,1.8,6.1,8.4,-1.5,2.9319240000000003e-08
20,104.78,0.69,0.42,4.332e-08,115.0,-4.5,-1.9,4.7,4.6,-1.0,3.621552e-08
21,103.78,0.69,0.42,5.05e-08,115.8,-4.7,-7.9,3.3,-2.7,-0.6,5.20655e-08
22,102.78,0.69,0.42,5.857e-08,116.6,-4.5,-0.6,2.1,7.6,0.4,5.6988609999999996e-08
23,101.78,0.69,0.42,6.792e-08,117.5,-4.3,-8.3,1.0,9.0,-0.3,8.034936000000001e-08
24,100.78,0.69,0.42,7.878e-08,118.4,-4.0,-9.1,-0.2,3.0,0.5,7.696806e-08
25,99.78,0.69,0.42,9.137e-08,119.2,-3.8,-6.8,-1.3,5.4,-1.0,9.666946e-08
26,98.78,0.69,0.42,1.06e-07,120.1,-3.6,-13.7,-2.5,-4.1,1.1,9.0842e-08
27,97.78,0.69,0.42,1.224e-07,120.8,-3.3,-13.7,-3.3,11.1,0.6,1.0257120000000001e-07
28,96.78,0.69,0.42,1.413e-07,121.5,-2.9,-8.8,-4.1,4.3,1.7,1.304199e-07
29,95.78,0.69,0.42,1.631e-07,122.2,-2.5,-8.7,-5.0,5.7,0.7,1.4352799999999999e-07
30,94.78,0.69,0.42,1.883e-07,122.9,-2.2,-8.8,-5.8,3.7,0.1,1.93949e-07
31,93.78,0.69,0.42,2.174e-07,123.6,-1.8,-1.3,-6.6,7.0,-0.1,2.113128e-07
32,92.78,0.69,0.42,2.572e-07,124.2,-1.5,7.6,-6.9,3.6,-0.8,2.27622e-07
33,91.78,0.69,0.42,3.043e-07,124.8,-1.2,14.3,-7.2,7.4,-2.2,2.7387e-07
34,90.78,0.69,0.42,3.601e-07,125.4,-0.9,12.8,-7.5,5.0,-0.2,3.514576e-07
35,89.78,0.69,0.42,4.261e-07,125.9,-0.6,-1.5,-7.8,6.0,-0.4,3.860466e-07
