,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.02,359.69,1.931e-09,121.0,14.1,19.4,19.6,42.4,-0.2,1.7282450000000002e-09
1,123.95,-0.02,359.69,1.961e-09,120.9,14.1,16.9,19.6,44.5,0.3,1.66685e-09
2,123.85,-0.02,359.69,1.992e-09,120.8,14.0,15.2,19.7,42.5,0.4,1.721088e-09
3,123.75,-0.02,359.69,2.024e-09,120.7,13.9,16.3,19.8,40.2,0.1,1.736592e-09
4,123.65,-0.02,359.69,2.058e-09,120.5,13.8,16.0,19.8,39.7,-0.0,1.8542580000000002e-09
5,123.55,-0.02,359.69,2.092e-09,120.4,13.7,14.4,19.8,38.8,0.5,2.0041359999999996e-09
6,123.45,-0.02,359.69,2.127e-09,120.3,13.6,15.1,19.8,41.1,0.5,2.031285e-09
7,123.35,-0.02,359.69,2.163e-09,120.2,13.5,17.8,19.8,39.6,0.5,2.3230620000000003e-09
8,123.25,-0.02,359.69,2.199e-09,120.0,13.4,18.0,19.8,45.3,0.7,2.383716e-09
9,123.15,-0.02,359.69,2.236e-09,119.9,13.2,16.3,19.8,40.7,0.2,2.350036e-09
10,123.05,-0.02,359.69,2.273e-09,119.8,13.1,16.9,19.8,39.5,-0.3,2.404834e-09
11,122.95,-0.02,359.69,2.311e-09,119.7,13.0,15.2,19.8,37.7,-1.1,2.828664e-09
12,122.85,-0.02,359.69,2.35e-09,119.5,12.9,15.0,19.8,40.7,-1.4,2.69075e-09
13,122.75,-0.02,359.69,2.389e-09,119.4,12.8,13.4,19.8,39.8,-1.2,2.50845e-09
14,122.65,-0.02,359.69,2.429e-09,119.3,12.7,13.0,19.9,40.1,-0.6,2.611175e-09
15,122.55,-0.02,359.69,2.47e-09,119.2,12.5,12.7,19.9,34.7,-1.5,2.7417e-09
16,122.45,-0.02,359.69,2.512e-09,119.0,12.4,13.9,19.9,35.9,-1.3,2.8335359999999997e-09
17,122.35,-0.02,359.69,2.554e-09,118.9,12.3,11.1,19.9,35.4,-1.0,2.9319919999999997e-09
18,122.25,-0.02,359.69,2.596e-09,118.8,12.2,15.8,19.9,34.6,-1.5,3.0918360000000003e-09
19,122.15,-0.02,359.69,2.64e-09,118.7,12.1,15.0,19.9,33.0,-1.0,3.15744e-09
20,122.05,-0.02,359.69,2.684e-09,118.5,12.0,14.7,19.9,33.8,-0.2,2.855776e-09
21,121.95,-0.02,359.69,2.729e-09,118.4,11.8,15.2,19.9,31.7,0.3,2.7098969999999998e-09
22,121.85,-0.02,359.69,2.775e-09,118.3,11.7,11.6,19.9,35.5,-0.0,2.70285e-09
23,121.75,-0.02,359.69,2.821e-09,118.2,11.6,12.6,19.9,35.8,0.6,2.832284e-09
24,121.65,-0.02,359.69,2.868e-09,118.0,11.5,10.8,19.9,33.6,1.0,2.991324e-09
25,121.55,-0.02,359.69,2.917e-09,117.9,11.4,9.4,19.9,40.1,0.6,3.135775e-09
26,121.45,-0.02,359.69,2.965e-09,117.8,11.3,7.1,19.9,37.6,1.8,2.9798249999999997e-09
27,121.35,-0.02,359.69,3.015e-09,117.7,11.2,7.0,20.0,36.2,2.0,3.04515e-09
28,121.25,-0.02,359.69,3.066e-09,117.5,11.0,13.4,20.0,33.2,1.9,3.154914e-09
29,121.15,-0.02,359.69,3.117e-09,117.4,10.9,12.2,20.0,31.7,2.6,3.117e-09
30,121.05,-0.02,359.69,3.169e-09,117.3,10.8,11.7,20.0,30.3,2.3,3.102451e-09
31,120.95,-0.02,359.69,3.222e-09,117.2,10.7,9.7,20.0,28.9,2.1,3.0576779999999995e-09
32,120.85,-0.02,359.69,3.277e-09,117.0,10.6,11.5,20.0,28.8,2.3,3.0115630000000004e-09
