,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.37,359.39,1.865e-09,121.4,14.0,30.2,19.7,0.7,1.0,1.52557e-09
1,123.25,0.37,359.39,2.191e-09,120.1,13.1,24.4,20.1,-6.1,-0.1,1.770328e-09
2,122.25,0.37,359.39,2.587e-09,118.9,12.0,30.7,20.1,-10.5,1.5,1.728116e-09
3,121.25,0.37,359.39,3.054e-09,117.7,10.8,31.0,20.2,-4.6,2.6,2.543982e-09
4,120.25,0.37,359.39,3.606e-09,116.4,9.6,25.3,20.3,-4.5,1.3,3.400458e-09
5,119.25,0.37,359.39,4.259e-09,115.2,8.5,21.6,20.4,-10.0,1.4,4.34418e-09
6,118.25,0.37,359.39,5.026e-09,114.3,7.2,17.1,20.0,-12.5,2.4,5.463262e-09
7,117.25,0.37,359.39,5.927e-09,113.6,5.8,15.1,19.3,-10.3,3.1,4.836432e-09
8,116.25,0.37,359.39,6.99e-09,113.0,4.4,1.2,18.6,-11.7,2.5,6.06732e-09
9,115.25,0.37,359.39,8.245e-09,112.3,2.9,-4.9,17.9,3.1,2.1,7.05772e-09
10,114.25,0.37,359.39,9.726e-09,111.7,1.5,-9.2,17.2,4.5,2.4,7.430664000000001e-09
11,113.25,0.37,359.39,1.145e-08,111.4,0.4,-7.9,16.2,6.5,3.4,7.79745e-09
12,112.25,0.37,359.39,1.346e-08,111.6,-0.5,-7.6,14.9,11.5,3.7,1.0996819999999998e-08
13,111.25,0.37,359.39,1.582e-08,111.7,-1.4,-3.2,13.6,13.8,5.3,1.221304e-08
14,110.25,0.37,359.39,1.859e-08,111.9,-2.4,6.1,12.3,14.9,6.9,1.422135e-08
15,109.25,0.37,359.39,2.184e-08,112.0,-3.3,9.0,11.0,11.2,5.8,1.552824e-08
16,108.25,0.37,359.39,2.556e-08,112.5,-3.8,8.6,9.7,14.8,4.8,2.5151039999999998e-08
17,107.25,0.37,359.39,2.98e-08,113.2,-4.0,18.2,8.3,19.4,4.3,2.75054e-08
18,106.25,0.37,359.39,3.474e-08,113.9,-4.2,19.2,7.0,20.5,3.1,2.7792e-08
19,105.25,0.37,359.39,4.049e-08,114.7,-4.4,7.9,5.7,17.7,4.3,3.854648e-08
20,104.25,0.37,359.39,4.721e-08,115.4,-4.6,10.8,4.3,13.5,5.8,5.2072629999999994e-08
21,103.25,0.37,359.39,5.488e-08,116.2,-4.6,13.9,3.1,8.6,7.0,5.98192e-08
22,102.25,0.37,359.39,6.363e-08,117.1,-4.4,7.3,2.0,-2.2,4.4,6.961122e-08
23,101.25,0.37,359.39,7.378e-08,118.0,-4.3,8.9,0.8,-6.7,1.5,8.506834000000001e-08
24,100.25,0.37,359.39,8.556e-08,118.9,-4.1,4.2,-0.3,-13.2,2.5,1.0489656000000001e-07
25,99.25,0.37,359.39,9.922e-08,119.7,-3.9,-7.0,-1.4,-6.1,2.1,1.2313202000000001e-07
26,98.25,0.37,359.39,1.148e-07,120.5,-3.6,-16.4,-2.4,-10.1,1.4,1.4476279999999997e-07
27,97.25,0.37,359.39,1.325e-07,121.3,-3.2,-14.0,-3.2,-1.2,2.6,1.477375e-07
28,96.25,0.37,359.39,1.529e-07,122.0,-2.9,-15.3,-4.0,-16.3,2.6,1.7430599999999997e-07
29,95.25,0.37,359.39,1.765e-07,122.7,-2.5,-10.0,-4.8,-12.8,2.2,1.7914749999999997e-07
30,94.25,0.37,359.39,2.037e-07,123.4,-2.2,-13.7,-5.7,-10.7,1.3,1.959594e-07
31,93.25,0.37,359.39,2.381e-07,124.1,-1.9,-16.5,-6.2,-10.2,1.3,2.102423e-07
32,92.25,0.37,359.39,2.815e-07,124.6,-1.6,-12.1,-6.6,-12.3,-0.2,2.5194250000000003e-07
33,91.25,0.37,359.39,3.329e-07,125.2,-1.3,-13.1,-6.9,-12.9,0.4,2.6265810000000004e-07
34,90.25,0.37,359.39,3.937e-07,125.8,-1.0,-13.4,-7.2,-8.5,-0.5,3.437001e-07
35,89.25,0.37,359.39,4.656e-07,126.4,-0.7,-12.0,-7.5,0.6,-2.9,4.344048e-07
36,88.25,0.37,359.39,5.741e-07,127.2,-0.5,-19.3,-7.7,4.9,0.0,4.6559510000000005e-07
37,87.25,0.37,359.39,7.361e-07,128.0,-0.5,-18.8,-7.6,-0.3,0.8,4.409239e-07
38,86.25,0.37,359.39,9.437e-07,128.9,-0.5,-6.9,-7.5,4.5,1.6,6.841825e-07
39,85.25,0.37,359.39,1.21e-06,129.8,-0.5,-0.8,-7.4,-0.7,2.4,9.9583e-07
