,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.22,359.03,1.838e-09,121.3,14.6,11.3,19.2,31.8,-2.4,1.464886e-09
1,123.37,-0.22,359.03,2.158e-09,120.0,13.8,5.7,19.5,21.1,-1.1,1.3919100000000002e-09
2,122.37,-0.22,359.03,2.547e-09,118.8,12.6,5.9,19.6,20.4,-0.2,2.01213e-09
3,121.37,-0.22,359.03,3.007e-09,117.6,11.4,12.9,19.6,23.9,-0.4,2.961895e-09
4,120.37,-0.22,359.03,3.551e-09,116.3,10.3,3.9,19.7,30.4,-2.4,3.5190409999999998e-09
5,119.37,-0.22,359.03,4.193e-09,115.1,9.1,12.4,19.7,25.8,-2.2,4.2391229999999994e-09
6,118.37,-0.22,359.03,4.951e-09,114.1,7.8,14.7,19.5,20.7,-2.2,5.015363e-09
7,117.37,-0.22,359.03,5.842e-09,113.5,6.4,5.3,18.8,23.7,-1.9,5.181854e-09
8,116.37,-0.22,359.03,6.893e-09,112.8,5.0,-1.4,18.1,27.5,-2.2,4.528701e-09
9,115.37,-0.22,359.03,8.135e-09,112.2,3.5,-6.0,17.4,6.0,-3.9,6.060575e-09
10,114.37,-0.22,359.03,9.601e-09,111.5,2.1,-11.2,16.7,13.2,-2.5,8.621697999999999e-09
11,113.37,-0.22,359.03,1.131e-08,111.2,0.9,-11.2,15.7,7.7,-3.0,9.54564e-09
12,112.37,-0.22,359.03,1.329e-08,111.4,-0.1,-11.4,14.5,16.8,-2.6,1.1562300000000001e-08
13,111.37,-0.22,359.03,1.562e-08,111.5,-1.0,-14.3,13.3,19.5,-1.4,2.002484e-08
14,110.37,-0.22,359.04,1.836e-08,111.7,-1.9,-9.8,12.1,8.0,-1.7,2.140776e-08
15,109.37,-0.22,359.04,2.157e-08,111.9,-2.9,-11.1,10.8,2.3,0.2,2.053464e-08
16,108.37,-0.22,359.04,2.527e-08,112.3,-3.5,-8.4,9.6,-1.6,0.8,2.45119e-08
17,107.37,-0.22,359.04,2.945e-08,113.0,-3.8,-1.8,8.3,-1.9,0.1,2.57393e-08
18,106.37,-0.22,359.04,3.432e-08,113.8,-4.0,4.6,7.1,3.7,-1.4,3.2226479999999994e-08
19,105.37,-0.22,359.04,4.001e-08,114.6,-4.2,-0.5,5.8,-2.7,-2.1,3.2528129999999994e-08
20,104.37,-0.22,359.04,4.663e-08,115.4,-4.5,-2.9,4.6,1.3,-3.4,4.24333e-08
21,103.37,-0.22,359.04,5.423e-08,116.2,-4.6,-18.1,3.4,3.6,-1.4,5.433846e-08
22,102.37,-0.22,359.04,6.286e-08,117.1,-4.4,-6.6,2.4,-3.6,-0.6,6.260856e-08
23,101.37,-0.22,359.04,7.286e-08,118.0,-4.2,1.9,1.3,-2.4,0.3,7.409861999999999e-08
24,100.37,-0.22,359.04,8.447e-08,118.9,-4.1,11.8,0.3,2.8,0.3,8.607492999999999e-08
25,99.37,-0.22,359.04,9.792e-08,119.8,-3.9,15.4,-0.7,8.4,1.7,9.74304e-08
26,98.37,-0.22,359.04,1.133e-07,120.6,-3.7,8.2,-1.7,6.3,0.5,1.221374e-07
27,97.37,-0.22,359.04,1.307e-07,121.4,-3.3,3.4,-2.5,-0.1,2.2,1.41156e-07
28,96.37,-0.22,359.04,1.508e-07,122.1,-3.0,-8.5,-3.3,-11.8,4.1,1.378312e-07
29,95.37,-0.22,359.04,1.739e-07,122.8,-2.7,1.4,-4.1,-12.1,4.6,1.690308e-07
30,94.37,-0.22,359.04,2.007e-07,123.5,-2.3,-2.6,-4.8,-7.5,3.1,1.6979219999999997e-07
31,93.37,-0.22,359.04,2.337e-07,124.2,-2.0,3.4,-5.5,-11.0,1.1,1.998135e-07
32,92.37,-0.22,359.04,2.761e-07,124.8,-1.7,-3.3,-5.8,-7.5,1.6,2.156341e-07
33,91.37,-0.22,359.04,3.262e-07,125.4,-1.4,-10.1,-6.1,-9.5,0.9,2.485644e-07
34,90.37,-0.22,359.04,3.854e-07,126.0,-1.1,-15.4,-6.5,-9.1,1.9,3.0253900000000003e-07
35,89.37,-0.22,359.04,4.553e-07,126.6,-0.8,-10.0,-6.8,-14.5,0.8,4.247949e-07
36,88.37,-0.22,359.04,5.56e-07,127.3,-0.6,-12.9,-7.0,-12.4,-0.4,5.3932e-07
37,87.37,-0.22,359.04,7.133e-07,128.2,-0.6,-13.3,-6.9,-16.3,-0.7,6.961808e-07
38,86.37,-0.22,359.04,9.151e-07,129.1,-0.6,-21.3,-6.8,-17.2,-2.1,9.901382000000001e-07
39,85.37,-0.22,359.04,1.174e-06,130.0,-0.6,-15.1,-6.7,-14.2,-2.9,1.312532e-06
40,84.37,-0.22,359.04,1.507e-06,130.9,-0.6,-15.4,-6.7,-7.4,-2.5,1.5989269999999997e-06
41,83.37,-0.22,359.04,1.826e-06,130.8,0.9,-18.3,-5.3,-7.3,-3.4,1.811392e-06
42,82.37,-0.22,359.04,2.033e-06,129.3,4.8,-9.8,-2.1,0.2,-1.9,2.0553629999999995e-06
43,81.37,-0.22,359.04,2.264e-06,127.8,8.7,-14.3,1.1,-0.8,-0.4,2.508512e-06
44,80.37,-0.22,359.04,2.521e-06,126.3,12.6,-12.7,4.2,8.6,-0.4,2.8235200000000003e-06
45,79.37,-0.22,359.04,2.808e-06,124.8,16.4,0.9,7.4,13.2,-0.8,3.484728e-06
46,78.37,-0.22,359.04,3.129e-06,123.3,20.3,2.6,10.6,19.1,-1.8,3.726639e-06
47,77.37,-0.22,359.04,3.487e-06,121.8,24.2,12.5,13.8,20.5,-3.2,4.04492e-06
48,76.37,-0.22,359.04,3.886e-06,120.3,28.1,13.8,17.0,22.3,-2.9,4.348433999999999e-06
49,75.37,-0.22,359.04,4.332e-06,118.8,32.0,23.1,20.2,17.5,-1.1,4.275684e-06
50,74.37,-0.22,359.04,5.527e-06,118.8,29.1,26.4,18.8,17.4,-1.3,5.433041e-06
51,73.37,-0.22,359.04,6.52e-06,119.5,22.4,22.6,14.7,11.8,-0.2,6.976400000000001e-06
52,72.37,-0.22,359.04,7.691e-06,120.3,15.7,16.7,10.5,4.9,-0.2,8.844649999999998e-06
53,71.37,-0.22,359.04,9.074e-06,121.1,8.9,3.8,6.4,3.6,-0.5,9.93603e-06
54,70.37,-0.22,359.04,1.071e-05,121.9,2.2,-1.1,2.3,0.9,0.8,1.214514e-05
55,69.37,-0.22,359.04,9.808e-06,124.6,-3.9,-1.3,-0.0,0.5,1.3,1.034744e-05
56,68.37,-0.22,359.04,1.048e-05,128.5,-9.6,-5.7,-1.4,-1.8,1.7,1.112976e-05
57,67.37,-0.22,359.04,1.12e-05,132.4,-15.3,-11.8,-2.7,-7.6,0.5,1.1591999999999998e-05
58,66.37,-0.22,359.04,1.198e-05,136.3,-21.1,-21.3,-4.0,-2.7,-0.4,1.285454e-05
59,65.37,-0.22,359.04,1.283e-05,140.2,-26.8,-24.6,-5.3,-4.0,-1.4,1.25734e-05
60,64.37,-0.22,359.04,1.351e-05,143.1,-27.7,-19.9,-10.4,-4.4,0.5,1.219953e-05
61,63.37,-0.22,359.04,1.429e-05,145.2,-25.8,-18.3,-17.8,-9.3,-0.6,1.391846e-05
