,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.94,359.53,1.829e-09,121.1,15.2,5.3,18.6,11.4,-1.9,1.697312e-09
1,123.42,-0.94,359.53,2.147e-09,119.9,14.4,10.6,18.9,14.0,-1.5,2.3423770000000002e-09
2,122.42,-0.94,359.53,2.535e-09,118.6,13.2,23.6,19.0,11.6,-2.9,2.24601e-09
3,121.42,-0.94,359.53,2.993e-09,117.4,12.1,17.5,19.0,3.8,-2.6,3.5018099999999995e-09
4,120.42,-0.94,359.53,3.535e-09,116.1,10.9,9.8,19.0,6.6,-2.8,3.44309e-09
5,119.42,-0.94,359.53,4.175e-09,114.9,9.7,13.2,19.0,2.1,-1.9,4.1541250000000005e-09
6,118.42,-0.94,359.53,4.931e-09,113.8,8.5,13.8,18.8,5.3,-3.7,5.754477e-09
7,117.42,-0.94,359.53,5.822e-09,113.2,7.0,19.4,18.1,19.4,-2.8,8.377858e-09
8,116.42,-0.94,359.53,6.875e-09,112.6,5.6,13.9,17.4,12.2,-4.0,9.068125e-09
9,115.42,-0.94,359.53,8.119e-09,111.9,4.1,7.9,16.7,15.8,-3.7,1.0725198999999999e-08
10,114.42,-0.94,359.53,9.589e-09,111.3,2.6,11.4,16.0,16.1,-4.8,1.160269e-08
11,113.42,-0.94,359.53,1.131e-08,110.9,1.4,13.9,15.1,3.1,-5.6,1.1773709999999999e-08
12,112.42,-0.94,359.53,1.329e-08,111.1,0.4,10.1,14.0,-2.5,-5.8,1.3489349999999998e-08
13,111.42,-0.94,359.53,1.561e-08,111.3,-0.6,16.3,12.8,-10.2,-5.8,1.614074e-08
14,110.42,-0.94,359.53,1.835e-08,111.5,-1.5,8.4,11.7,-12.6,-5.3,2.108415e-08
15,109.42,-0.94,359.53,2.156e-08,111.7,-2.5,6.6,10.6,-10.8,-4.9,2.8631680000000002e-08
16,108.42,-0.94,359.53,2.526e-08,112.1,-3.2,6.9,9.4,-11.9,-5.5,2.546208e-08
