,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.54,359.59,1.587e-09,122.8,14.3,19.7,19.2,8.3,2.6,1.482258e-09
1,125.18,0.54,359.59,1.612e-09,122.7,14.3,21.6,19.3,8.1,2.9,1.508832e-09
2,125.08,0.54,359.59,1.638e-09,122.5,14.2,20.5,19.4,10.4,2.6,1.40049e-09
3,124.98,0.54,359.59,1.663e-09,122.4,14.1,16.0,19.4,11.9,2.7,1.335389e-09
4,124.88,0.54,359.59,1.69e-09,122.3,14.1,13.5,19.5,13.4,2.5,1.30806e-09
5,124.78,0.54,359.59,1.716e-09,122.2,14.0,13.3,19.6,13.1,2.7,1.460316e-09
6,124.68,0.54,359.59,1.743e-09,122.0,14.0,15.9,19.6,12.2,3.9,1.439718e-09
7,124.58,0.54,359.59,1.771e-09,121.9,13.9,13.3,19.7,12.3,4.8,1.500037e-09
8,124.48,0.54,359.59,1.799e-09,121.8,13.9,15.0,19.8,11.3,5.0,1.494969e-09
9,124.38,0.54,359.59,1.827e-09,121.7,13.8,18.5,19.8,12.1,5.5,1.521891e-09
10,124.28,0.54,359.59,1.856e-09,121.5,13.7,21.3,19.9,14.7,5.3,1.564608e-09
11,124.18,0.54,359.59,1.885e-09,121.4,13.7,18.4,20.0,13.5,5.6,1.7134650000000001e-09
12,124.08,0.54,359.59,1.915e-09,121.3,13.6,17.9,20.0,14.0,5.6,1.951385e-09
13,123.98,0.54,359.59,1.945e-09,121.2,13.6,16.1,20.1,13.3,5.1,2.1297749999999997e-09
14,123.88,0.54,359.59,1.976e-09,121.1,13.5,17.1,20.2,17.2,5.0,2.2486879999999994e-09
15,123.78,0.54,359.59,2.007e-09,120.9,13.5,16.3,20.3,15.3,5.1,2.2177350000000003e-09
16,123.68,0.54,359.59,2.041e-09,120.8,13.3,15.7,20.3,15.2,5.0,2.451241e-09
17,123.58,0.54,359.59,2.075e-09,120.7,13.2,14.2,20.3,12.6,4.3,2.259675e-09
18,123.48,0.54,359.59,2.11e-09,120.6,13.1,11.2,20.3,13.3,3.2,2.44971e-09
19,123.38,0.54,359.59,2.145e-09,120.4,13.0,6.8,20.3,13.0,3.2,2.56971e-09
20,123.28,0.54,359.59,2.181e-09,120.3,12.9,4.0,20.3,12.3,3.5,2.4012809999999997e-09
21,123.18,0.54,359.59,2.217e-09,120.2,12.8,4.2,20.3,11.8,3.7,2.4520020000000004e-09
22,123.08,0.54,359.59,2.254e-09,120.1,12.6,3.5,20.3,10.3,3.4,2.495178e-09
23,122.98,0.54,359.59,2.292e-09,119.9,12.5,4.6,20.3,13.7,2.7,2.312628e-09
24,122.88,0.54,359.59,2.33e-09,119.8,12.4,6.9,20.4,16.8,3.7,2.48145e-09
25,122.78,0.54,359.59,2.369e-09,119.7,12.3,6.1,20.4,18.8,4.2,2.444808e-09
26,122.68,0.54,359.59,2.409e-09,119.6,12.2,3.2,20.4,23.8,3.7,2.476452e-09
27,122.58,0.54,359.59,2.449e-09,119.4,12.1,2.1,20.4,21.6,3.4,2.6498180000000005e-09
28,122.48,0.54,359.59,2.49e-09,119.3,12.0,1.3,20.4,21.4,3.0,2.6817299999999996e-09
29,122.38,0.54,359.59,2.532e-09,119.2,11.8,1.7,20.4,21.2,3.1,2.415528e-09
30,122.28,0.54,359.59,2.575e-09,119.1,11.7,-1.6,20.4,21.1,3.2,2.3999e-09
31,122.18,0.54,359.59,2.618e-09,118.9,11.6,-5.5,20.4,18.4,3.7,2.314312e-09
