,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-1.0,359.6,1.703e-09,121.4,16.0,1.9,18.1,25.6,-3.9,2.4983010000000003e-09
1,124.78,-1.0,359.6,1.73e-09,121.3,16.0,3.8,18.2,23.7,-3.6,2.46525e-09
2,124.68,-1.0,359.6,1.757e-09,121.2,15.9,-3.3,18.2,23.3,-3.1,2.4000620000000003e-09
3,124.58,-1.0,359.6,1.785e-09,121.1,15.8,-0.8,18.3,23.1,-2.3,2.368695e-09
4,124.48,-1.0,359.6,1.813e-09,121.0,15.7,1.0,18.3,23.0,-1.6,2.3695909999999998e-09
5,124.38,-1.0,359.6,1.842e-09,120.8,15.7,1.5,18.4,23.4,-1.6,2.4093360000000003e-09
6,124.28,-1.0,359.6,1.871e-09,120.7,15.6,1.7,18.4,23.3,-1.7,2.35746e-09
7,124.18,-1.0,359.6,1.901e-09,120.6,15.5,3.1,18.5,23.0,-2.9,2.2203679999999996e-09
8,124.08,-1.0,359.6,1.931e-09,120.5,15.5,1.4,18.5,26.5,-3.6,2.309476e-09
9,123.98,-1.0,359.6,1.962e-09,120.3,15.4,2.8,18.6,27.7,-3.7,2.4976259999999997e-09
10,123.88,-1.0,359.6,1.993e-09,120.2,15.3,-0.3,18.6,30.3,-4.0,2.740375e-09
11,123.78,-1.0,359.6,2.025e-09,120.1,15.3,2.2,18.7,32.1,-4.2,2.8674e-09
12,123.68,-1.0,359.6,2.058e-09,120.0,15.1,3.5,18.7,30.8,-3.9,2.86062e-09
13,123.58,-1.0,359.6,2.093e-09,119.8,15.0,4.4,18.7,31.0,-3.9,2.8381080000000004e-09
14,123.48,-1.0,359.6,2.128e-09,119.7,14.9,7.6,18.7,34.1,-4.7,2.8472640000000004e-09
15,123.38,-1.0,359.6,2.163e-09,119.6,14.8,9.0,18.7,31.5,-4.5,2.6713050000000004e-09
16,123.28,-1.0,359.6,2.199e-09,119.5,14.6,8.7,18.7,32.7,-5.1,2.8740929999999997e-09
17,123.18,-1.0,359.6,2.236e-09,119.4,14.5,6.8,18.7,34.0,-6.1,3.181828e-09
18,123.08,-1.0,359.6,2.273e-09,119.2,14.4,9.2,18.7,34.8,-5.9,3.191292e-09
19,122.98,-1.0,359.6,2.311e-09,119.1,14.3,9.0,18.7,32.3,-5.3,3.323218e-09
20,122.88,-1.0,359.6,2.35e-09,119.0,14.2,7.9,18.7,30.4,-5.4,3.572e-09
21,122.78,-1.0,359.6,2.389e-09,118.9,14.0,5.2,18.6,29.4,-4.4,3.6360579999999997e-09
22,122.68,-1.0,359.6,2.429e-09,118.7,13.9,6.5,18.6,30.0,-4.8,3.5414820000000003e-09
23,122.58,-1.0,359.6,2.47e-09,118.6,13.8,7.7,18.6,32.2,-4.8,3.53457e-09
24,122.48,-1.0,359.6,2.511e-09,118.5,13.7,5.0,18.6,31.9,-4.7,3.7263240000000005e-09
25,122.38,-1.0,359.6,2.553e-09,118.4,13.6,5.2,18.6,32.4,-4.2,3.786099000000001e-09
26,122.28,-1.0,359.6,2.596e-09,118.3,13.4,5.7,18.6,38.1,-4.1,3.990052e-09
27,122.18,-1.0,359.6,2.639e-09,118.1,13.3,7.5,18.6,33.3,-3.8,4.040309e-09
28,122.08,-1.0,359.6,2.683e-09,118.0,13.2,5.0,18.6,33.8,-3.3,3.667661e-09
29,121.98,-1.0,359.6,2.728e-09,117.9,13.1,1.9,18.6,33.9,-4.0,3.6882560000000002e-09
30,121.88,-1.0,359.6,2.774e-09,117.8,12.9,2.0,18.6,34.0,-3.8,3.642262e-09
31,121.78,-1.0,359.6,2.82e-09,117.7,12.8,-2.7,18.6,35.0,-4.5,3.5673e-09
32,121.68,-1.0,359.6,2.867e-09,117.5,12.7,-4.7,18.6,36.3,-4.2,3.4547350000000005e-09
33,121.58,-1.0,359.6,2.915e-09,117.4,12.6,-6.9,18.6,36.0,-4.3,3.77784e-09
34,121.48,-1.0,359.6,2.964e-09,117.3,12.5,-6.2,18.6,36.4,-3.7,3.98658e-09
35,121.38,-1.0,359.6,3.014e-09,117.2,12.3,-6.4,18.6,33.3,-3.1,4.617448000000001e-09
36,121.28,-1.0,359.6,3.064e-09,117.0,12.2,-10.2,18.6,34.7,-3.6,4.666472e-09
