,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.81,359.45,1.457e-09,122.8,16.4,14.3,17.8,22.5,0.1,2.063112e-09
1,124.87,-0.81,359.45,1.705e-09,121.6,15.7,7.5,18.4,26.6,2.2,2.24719e-09
2,123.87,-0.81,359.45,1.995e-09,120.3,15.0,14.8,18.9,25.6,0.2,2.64537e-09
3,122.87,-0.81,359.45,2.353e-09,119.1,13.9,5.8,18.9,32.7,1.3,2.2024080000000002e-09
4,121.87,-0.81,359.45,2.777e-09,117.9,12.7,6.2,18.9,31.9,-0.2,2.738122e-09
5,120.87,-0.81,359.45,3.279e-09,116.7,11.5,15.7,18.9,35.7,-1.1,4.502067e-09
6,119.87,-0.81,359.45,3.872e-09,115.4,10.3,22.5,18.9,41.2,0.6,5.142016e-09
7,118.87,-0.81,359.45,4.573e-09,114.2,9.1,36.5,18.9,35.7,1.9,5.309253e-09
8,117.87,-0.81,359.45,5.398e-09,113.5,7.6,20.5,18.2,39.3,-0.8,6.353446e-09
9,116.87,-0.81,359.45,6.371e-09,112.9,6.2,14.4,17.5,28.1,-0.3,5.708416e-09
10,115.87,-0.81,359.45,7.522e-09,112.3,4.7,13.8,16.8,23.2,-0.7,5.528669999999999e-09
11,114.87,-0.81,359.45,8.881e-09,111.7,3.3,9.0,16.0,23.4,-2.4,7.72647e-09
12,113.87,-0.81,359.45,1.049e-08,111.1,1.8,4.5,15.3,23.6,-2.4,1.075225e-08
13,112.87,-0.81,359.45,1.233e-08,111.2,0.8,0.6,14.2,14.8,-0.2,1.18368e-08
14,111.87,-0.81,359.45,1.448e-08,111.4,-0.1,4.7,13.0,19.3,1.6,1.27424e-08
15,110.87,-0.81,359.45,1.701e-08,111.5,-1.1,2.1,11.8,7.2,1.0,1.4747670000000001e-08
16,109.87,-0.81,359.45,1.999e-08,111.7,-2.0,-2.8,10.7,5.5,0.3,1.4372809999999998e-08
17,108.87,-0.81,359.45,2.349e-08,111.9,-3.0,11.8,9.5,4.6,-0.6,2.193966e-08
18,107.87,-0.81,359.45,2.739e-08,112.7,-3.3,12.5,8.3,4.6,-0.8,2.404842e-08
19,106.87,-0.81,359.45,3.191e-08,113.5,-3.5,9.1,7.2,8.9,0.5,2.887855e-08
20,105.87,-0.81,359.45,3.719e-08,114.3,-3.8,13.6,6.0,-2.9,0.1,2.521482e-08
21,104.87,-0.81,359.45,4.334e-08,115.1,-4.0,18.5,4.9,-3.9,0.4,3.38052e-08
22,103.87,-0.81,359.45,5.05e-08,115.9,-4.3,21.5,3.7,-1.4,-0.2,4.9288000000000004e-08
23,102.87,-0.81,359.45,5.855e-08,116.8,-4.2,14.9,2.8,1.1,-0.2,6.3234e-08
24,101.87,-0.81,359.45,6.784e-08,117.7,-4.0,9.8,1.8,-6.9,-1.2,7.286016e-08
25,100.87,-0.81,359.45,7.861e-08,118.6,-3.9,0.6,0.9,-17.8,-0.1,7.601587e-08
26,99.87,-0.81,359.45,9.109e-08,119.5,-3.7,-1.7,-0.1,-7.4,-0.8,7.706214e-08
27,98.87,-0.81,359.45,1.056e-07,120.4,-3.6,-4.6,-1.1,-10.9,-1.7,7.64544e-08
28,97.87,-0.81,359.45,1.218e-07,121.2,-3.3,-4.8,-1.8,-16.6,-3.0,8.08752e-08
29,96.87,-0.81,359.45,1.404e-07,121.9,-3.0,-7.2,-2.5,-17.5,-2.8,9.6876e-08
30,95.87,-0.81,359.45,1.62e-07,122.7,-2.6,-9.3,-3.3,-14.8,-1.5,1.28628e-07
31,94.87,-0.81,359.45,1.868e-07,123.4,-2.3,-12.3,-4.0,-10.1,0.4,1.331884e-07
32,93.87,-0.81,359.45,2.154e-07,124.1,-2.0,-17.9,-4.7,-14.1,-2.5,1.3785600000000001e-07
33,92.87,-0.81,359.45,2.537e-07,124.7,-1.7,-10.3,-5.1,-11.7,-3.3,1.783511e-07
34,91.87,-0.81,359.45,2.994e-07,125.3,-1.4,-3.4,-5.4,-1.8,-0.6,2.128734e-07
35,90.87,-0.81,359.45,3.534e-07,125.9,-1.1,-4.8,-5.8,-6.5,0.5,2.9438219999999995e-07
36,89.87,-0.81,359.45,4.172e-07,126.5,-0.8,-7.2,-6.1,-5.7,0.6,4.113592e-07
37,88.87,-0.81,359.45,4.925e-07,127.1,-0.6,1.7,-6.4,0.9,2.3,5.353475e-07
38,87.87,-0.81,359.45,6.272e-07,127.9,-0.5,-2.1,-6.4,-1.6,3.0,6.485248e-07
39,86.87,-0.81,359.45,8.053e-07,128.8,-0.5,5.5,-6.3,-2.3,3.8,7.40876e-07
40,85.87,-0.81,359.45,1.034e-06,129.7,-0.6,7.3,-6.2,-1.8,3.4,9.3577e-07
41,84.87,-0.81,359.45,1.328e-06,130.6,-0.6,9.6,-6.2,-0.5,4.0,1.127472e-06
42,83.87,-0.81,359.45,1.705e-06,131.5,-0.6,7.2,-6.1,1.8,4.8,1.54473e-06
43,82.87,-0.81,359.45,1.925e-06,130.2,3.1,6.4,-3.4,-1.3,3.8,1.480325e-06
44,81.87,-0.81,359.45,2.144e-06,128.7,7.2,22.6,-0.5,8.2,1.7,1.670176e-06
45,80.87,-0.81,359.45,2.388e-06,127.3,11.3,26.0,2.5,3.0,2.3,2.2447199999999996e-06
46,79.87,-0.81,359.45,2.661e-06,125.8,15.4,23.2,5.4,4.4,1.2,2.597136e-06
47,78.87,-0.81,359.45,2.965e-06,124.3,19.4,26.4,8.3,11.1,0.4,2.95314e-06
48,77.87,-0.81,359.45,3.305e-06,122.8,23.5,21.0,11.3,4.1,-1.4,3.4636400000000004e-06
49,76.87,-0.81,359.45,3.684e-06,121.3,27.6,25.5,14.2,7.8,-2.0,3.396648e-06
50,75.87,-0.81,359.45,4.107e-06,119.8,31.7,24.5,17.2,6.3,-2.7,3.9591479999999996e-06
51,74.87,-0.81,359.45,5.08e-06,118.6,34.2,33.7,19.1,2.3,-1.3,5.085079999999999e-06
52,73.87,-0.81,359.45,5.985e-06,119.4,26.8,25.8,14.6,7.7,0.3,5.775525e-06
53,72.87,-0.81,359.45,7.053e-06,120.3,19.4,25.8,10.1,3.2,1.8,6.545184e-06
54,71.87,-0.81,359.45,8.311e-06,121.1,12.0,19.8,5.6,-2.1,2.0,7.81234e-06
55,70.87,-0.81,359.45,9.794e-06,121.9,4.6,17.6,1.1,1.9,1.7,8.060462e-06
56,69.87,-0.81,359.45,9.457e-06,123.1,-2.5,8.9,-3.0,-0.6,0.7,7.669627e-06
57,68.87,-0.81,359.45,1.01e-05,127.0,-7.8,4.7,-4.4,9.0,0.2,8.1709e-06
58,67.87,-0.81,359.45,1.08e-05,130.8,-13.1,-3.4,-5.8,5.8,0.0,9.8928e-06
59,66.87,-0.81,359.45,1.156e-05,134.6,-18.3,-13.0,-7.2,0.7,0.1,1.156e-05
60,65.87,-0.81,359.46,1.237e-05,138.5,-23.6,-20.1,-8.6,-9.5,0.6,1.173913e-05
61,64.87,-0.81,359.46,1.311e-05,142.1,-27.9,-25.4,-10.6,-13.7,1.1,1.23234e-05
62,63.87,-0.81,359.46,1.388e-05,144.2,-25.8,-18.7,-17.1,-12.7,1.4,1.371344e-05
63,62.87,-0.81,359.46,1.469e-05,146.4,-23.7,-14.7,-23.6,-22.4,2.3,1.461655e-05
64,61.87,-0.81,359.46,1.556e-05,148.5,-21.6,-9.3,-30.0,-32.9,1.0,1.4424120000000001e-05
65,60.87,-0.81,359.46,1.648e-05,150.7,-19.5,-12.6,-36.5,-41.0,-0.6,1.463424e-05
66,59.87,-0.81,359.46,1.76e-05,152.3,-16.6,-11.9,-41.7,-48.5,-0.6,1.48192e-05
67,58.87,-0.81,359.46,1.976e-05,150.7,-8.3,-2.5,-38.6,-49.1,-0.5,1.5491840000000002e-05
68,57.87,-0.81,359.46,2.218e-05,149.2,-0.1,1.5,-35.5,-47.7,-0.3,1.776618e-05
69,56.87,-0.81,359.46,2.491e-05,147.6,8.2,11.5,-32.3,-44.9,0.1,2.0824759999999998e-05
70,55.87,-0.81,359.46,2.798e-05,146.1,16.4,16.6,-29.2,-38.7,0.7,2.534988e-05
71,54.87,-0.81,359.46,3.156e-05,144.3,22.4,18.8,-25.9,-34.3,-0.2,2.8877400000000002e-05
72,53.87,-0.81,359.46,3.658e-05,141.3,13.6,10.4,-20.6,-30.5,-0.6,3.361702e-05
73,52.87,-0.81,359.46,4.243e-05,138.3,4.8,-2.4,-15.4,-24.0,0.2,3.848401e-05
74,51.87,-0.81,359.46,4.924e-05,135.4,-4.0,-13.9,-10.2,-23.5,-0.2,4.4266760000000005e-05
75,50.87,-0.81,359.46,5.717e-05,132.4,-12.9,-21.2,-4.9,-19.0,-0.3,5.076696e-05
76,49.87,-0.81,359.46,6.632e-05,129.8,-21.2,-27.7,0.1,-15.7,-0.8,6.1346e-05
77,48.87,-0.81,359.46,7.628e-05,129.8,-26.5,-34.5,3.5,-9.7,-0.6,7.628e-05
78,47.87,-0.81,359.46,8.775e-05,129.8,-31.7,-42.2,7.0,-3.2,-0.9,9.038250000000001e-05
79,46.87,-0.81,359.46,0.0001009,129.9,-37.0,-45.2,10.5,3.6,-0.3,0.0001025144
80,45.87,-0.81,359.46,0.0001161,129.9,-42.2,-44.2,14.0,6.8,-1.2,0.0001199313
81,44.87,-0.81,359.46,0.0001333,130.1,-47.0,-48.5,17.0,14.4,-1.8,0.0001348996
82,43.87,-0.81,359.46,0.0001513,131.8,-48.5,-47.0,16.9,11.8,-1.9,0.00015447729999999997
83,42.87,-0.81,359.46,0.0001718,133.4,-50.0,-47.9,16.8,7.3,-2.8,0.000182967
84,41.87,-0.81,359.46,0.0001951,135.1,-51.5,-43.2,16.7,6.1,-3.1,0.0002023187
85,40.87,-0.81,359.46,0.0002215,136.7,-53.0,-50.6,16.6,5.3,-2.9,0.00022570849999999998
86,39.87,-0.81,359.46,0.0002511,138.5,-54.1,-57.3,16.2,2.3,-2.2,0.0002503467
87,38.87,-0.81,359.46,0.000281,141.3,-53.4,-61.2,13.8,1.6,-2.7,0.000276504
88,37.87,-0.81,359.46,0.0003147,144.1,-52.7,-58.0,11.4,3.4,-2.2,0.0003068325
89,36.87,-0.81,359.46,0.0003524,146.9,-52.0,-58.7,9.0,5.6,-2.0,0.00034323759999999997
90,35.87,-0.81,359.46,0.0003949,149.7,-51.3,-60.2,6.6,4.8,-1.8,0.0004016133
