,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.57,0.05,1.799e-09,121.1,15.4,16.9,18.6,7.3,0.1,1.6838640000000003e-09
1,123.51,-0.57,0.05,2.11e-09,119.9,14.6,25.6,19.0,6.8,0.0,1.62259e-09
2,122.51,-0.57,0.05,2.49e-09,118.7,13.4,9.9,19.0,2.0,2.4,1.7106300000000001e-09
3,121.51,-0.57,0.05,2.939e-09,117.5,12.2,12.7,18.9,6.1,2.0,2.32181e-09
4,120.51,-0.57,0.05,3.469e-09,116.3,11.0,14.8,18.9,8.8,2.3,3.378806e-09
5,119.51,-0.57,0.05,4.096e-09,115.1,9.7,10.4,18.9,6.0,1.0,3.985408e-09
6,118.51,-0.57,0.05,4.835e-09,114.0,8.5,17.9,18.7,18.2,1.7,4.4143550000000005e-09
7,117.51,-0.57,0.05,5.705e-09,113.4,7.0,21.4,17.9,14.0,0.8,4.119009999999999e-09
8,116.51,-0.57,0.05,6.732e-09,112.8,5.6,20.7,17.1,15.0,2.9,6.408864e-09
9,115.51,-0.57,0.05,7.945e-09,112.2,4.1,8.1,16.4,10.9,2.0,7.015434999999999e-09
10,114.51,-0.57,0.05,9.377e-09,111.6,2.7,15.3,15.6,18.7,1.3,8.926904e-09
11,113.51,-0.57,0.05,1.105e-08,111.2,1.4,13.8,14.8,28.0,1.8,8.76265e-09
12,112.51,-0.57,0.05,1.299e-08,111.4,0.4,8.9,13.5,24.1,1.8,1.3184849999999997e-08
13,111.51,-0.57,0.05,1.525e-08,111.6,-0.5,10.3,12.3,19.3,1.7,1.718675e-08
14,110.51,-0.57,0.05,1.792e-08,111.8,-1.4,5.6,11.1,16.6,2.8,1.76512e-08
15,109.51,-0.57,0.05,2.105e-08,112.0,-2.3,15.4,9.9,15.1,2.8,2.62704e-08
16,108.51,-0.57,0.06,2.468e-08,112.3,-3.1,5.9,8.7,21.4,2.9,3.4996239999999995e-08
17,107.51,-0.57,0.06,2.875e-08,113.1,-3.3,-5.4,7.6,18.0,1.8,4.108375e-08
18,106.51,-0.57,0.06,3.35e-08,113.9,-3.5,-1.6,6.4,8.9,2.7,3.76205e-08
19,105.51,-0.57,0.06,3.904e-08,114.7,-3.7,-6.3,5.2,6.9,4.6,5.059584e-08
20,104.51,-0.57,0.06,4.549e-08,115.4,-4.0,6.6,4.0,15.3,4.1,6.041072e-08
21,103.51,-0.57,0.06,5.293e-08,116.3,-4.1,-0.7,2.9,22.9,2.2,7.066155e-08
22,102.51,-0.57,0.06,6.133e-08,117.2,-3.9,-5.1,1.9,23.6,0.0,9.340558999999999e-08
23,101.51,-0.57,0.06,7.107e-08,118.1,-3.8,6.7,0.9,25.5,-0.6,9.921372e-08
24,100.51,-0.57,0.06,8.237e-08,119.0,-3.6,12.7,-0.0,26.7,-1.8,1.2042494e-07
25,99.51,-0.57,0.06,9.546e-08,119.9,-3.4,13.6,-1.0,25.8,-3.5,1.3364399999999998e-07
26,98.51,-0.57,0.06,1.105e-07,120.7,-3.2,7.8,-1.9,14.0,-2.3,1.424345e-07
27,97.51,-0.57,0.06,1.275e-07,121.4,-2.9,10.1,-2.6,6.0,-2.2,1.17555e-07
28,96.51,-0.57,0.06,1.47e-07,122.1,-2.5,11.4,-3.4,-2.3,-2.5,1.47e-07
29,95.51,-0.57,0.06,1.696e-07,122.8,-2.2,8.0,-4.1,-2.2,-4.9,1.499264e-07
30,94.51,-0.57,0.06,1.956e-07,123.6,-1.8,7.2,-4.8,1.0,-4.8,1.416144e-07
31,93.51,-0.57,0.06,2.27e-07,124.2,-1.5,4.0,-5.4,0.0,-2.2,1.8318900000000001e-07
32,92.51,-0.57,0.06,2.681e-07,124.8,-1.2,6.3,-5.7,-4.0,-2.6,2.3673230000000003e-07
33,91.51,-0.57,0.06,3.167e-07,125.4,-1.0,10.8,-6.0,4.5,-1.5,2.8756360000000005e-07
34,90.51,-0.57,0.06,3.74e-07,126.0,-0.7,3.1,-6.3,1.4,-0.5,2.51702e-07
35,89.51,-0.57,0.06,4.417e-07,126.5,-0.4,-7.4,-6.6,1.6,1.9,2.327759e-07
36,88.51,-0.57,0.06,5.329e-07,127.2,-0.2,-10.8,-6.8,-5.4,1.0,3.202729e-07
37,87.51,-0.57,0.06,6.842e-07,128.1,-0.2,-15.1,-6.7,-5.6,2.6,4.72098e-07
38,86.51,-0.57,0.06,8.784e-07,129.0,-0.2,-7.8,-6.6,-1.7,2.9,6.157584e-07
39,85.51,-0.57,0.06,1.128e-06,129.8,-0.3,-5.1,-6.6,-6.5,5.1,7.896e-07
40,84.51,-0.57,0.06,1.448e-06,130.7,-0.3,-3.0,-6.5,-19.4,4.5,9.9188e-07
41,83.51,-0.57,0.06,1.793e-06,131.0,0.7,-12.0,-5.6,-20.1,3.5,1.244342e-06
42,82.51,-0.57,0.06,1.997e-06,129.5,4.8,-6.1,-2.6,-19.5,3.8,1.5876150000000003e-06
43,81.51,-0.57,0.06,2.226e-06,128.0,8.8,4.1,0.4,-21.6,4.4,1.8920999999999998e-06
44,80.51,-0.57,0.06,2.48e-06,126.5,12.8,6.7,3.4,-25.0,3.5,2.2964800000000002e-06
45,79.51,-0.57,0.06,2.765e-06,125.0,16.8,18.5,6.4,-20.8,3.3,2.4829700000000002e-06
