,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.42,359.68,1.646e-09,122.3,14.5,2.8,19.2,17.4,-2.3,2.561176e-09
1,124.05,0.42,359.68,1.925e-09,121.1,13.9,0.9,19.9,18.8,-2.9,2.7719999999999995e-09
2,123.05,0.42,359.68,2.266e-09,119.9,12.9,-3.0,20.1,12.7,-3.4,3.2063899999999997e-09
3,122.05,0.42,359.68,2.675e-09,118.6,11.7,-4.4,20.2,14.0,-4.2,4.2265e-09
4,121.05,0.42,359.68,3.158e-09,117.4,10.6,-0.8,20.2,15.7,-5.5,4.1717179999999995e-09
5,120.05,0.42,359.68,3.729e-09,116.2,9.4,9.7,20.3,32.1,-5.3,4.459883999999999e-09
6,119.05,0.42,359.68,4.404e-09,115.0,8.2,0.3,20.4,16.7,-5.0,5.227548e-09
7,118.05,0.42,359.68,5.196e-09,114.2,6.9,6.0,19.9,3.7,-6.9,6.874308e-09
8,117.05,0.42,359.68,6.127e-09,113.5,5.4,-2.4,19.1,15.9,-8.6,6.482366000000001e-09
9,116.05,0.42,359.68,7.225e-09,112.9,4.0,1.7,18.4,4.8,-6.2,7.839125e-09
10,115.05,0.42,359.68,8.522e-09,112.2,2.6,-6.8,17.7,-1.3,-4.8,1.009857e-08
11,114.05,0.42,359.68,1.005e-08,111.6,1.2,-10.3,17.0,11.9,-3.4,1.2864000000000002e-08
12,113.05,0.42,359.68,1.183e-08,111.5,0.2,-5.3,15.8,15.1,-5.2,1.243333e-08
13,112.05,0.42,359.68,1.39e-08,111.6,-0.7,-3.4,14.5,19.1,-1.3,1.50398e-08
14,111.05,0.42,359.68,1.633e-08,111.8,-1.6,-4.5,13.2,25.4,-3.6,1.4419390000000002e-08
15,110.05,0.42,359.68,1.919e-08,111.9,-2.5,-4.8,11.9,23.3,-1.5,1.6580159999999998e-08
16,109.05,0.42,359.68,2.256e-08,112.1,-3.5,-2.9,10.6,33.1,0.4,2.488368e-08
17,108.05,0.42,359.68,2.635e-08,112.6,-3.8,-16.2,9.3,30.0,-0.8,3.4096900000000005e-08
18,107.05,0.42,359.68,3.071e-08,113.4,-4.0,-16.0,7.9,37.3,-3.1,3.894028e-08
19,106.05,0.42,359.68,3.58e-08,114.1,-4.2,-8.8,6.6,13.5,-1.4,4.4678400000000007e-08
20,105.05,0.42,359.68,4.174e-08,114.8,-4.4,-10.9,5.2,6.0,-0.2,4.578878e-08
21,104.05,0.42,359.68,4.866e-08,115.6,-4.6,1.0,3.9,6.3,-1.8,5.099568e-08
22,103.05,0.42,359.68,5.65e-08,116.4,-4.5,3.6,2.7,6.2,-1.6,5.31665e-08
23,102.05,0.42,359.68,6.551e-08,117.3,-4.3,6.8,1.6,0.7,-3.5,7.022672e-08
24,101.05,0.42,359.68,7.597e-08,118.2,-4.1,-7.9,0.5,-6.3,-2.3,7.817312999999999e-08
25,100.05,0.42,359.68,8.81e-08,119.0,-4.0,-12.6,-0.7,1.9,-0.7,9.22407e-08
26,99.05,0.42,359.68,1.022e-07,119.9,-3.8,-14.3,-1.8,-14.4,-0.4,1.09865e-07
27,98.05,0.42,359.68,1.181e-07,120.7,-3.4,-9.9,-2.7,-16.0,-1.6,1.1750950000000001e-07
28,97.05,0.42,359.68,1.363e-07,121.4,-3.1,-0.9,-3.5,-10.7,-0.1,1.1122079999999999e-07
29,96.05,0.42,359.68,1.573e-07,122.1,-2.7,5.3,-4.3,-8.0,0.0,1.3842400000000002e-07
30,95.05,0.42,359.68,1.816e-07,122.8,-2.4,-0.0,-5.2,-7.8,1.9,1.510912e-07
31,94.05,0.42,359.68,2.096e-07,123.5,-2.0,6.5,-6.0,-10.0,0.1,1.930416e-07
32,93.05,0.42,359.68,2.463e-07,124.2,-1.7,5.7,-6.4,-6.1,-1.4,1.9802519999999999e-07
33,92.05,0.42,359.68,2.912e-07,124.7,-1.4,10.0,-6.8,-10.5,-1.5,2.064608e-07
34,91.05,0.42,359.68,3.444e-07,125.3,-1.1,4.3,-7.1,-5.9,-1.0,2.5692239999999997e-07
