,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.62,0.95,1.573e-09,122.9,14.2,14.5,19.3,27.4,1.4,1.5824380000000002e-09
1,124.33,0.62,0.95,1.839e-09,121.7,13.6,3.2,20.0,32.9,2.6,2.032095e-09
2,123.33,0.62,0.95,2.159e-09,120.4,12.8,-10.5,20.4,19.7,-1.2,2.48285e-09
3,122.33,0.62,0.95,2.549e-09,119.2,11.7,-10.5,20.5,23.8,2.1,3.5711490000000005e-09
4,121.33,0.62,0.95,3.01e-09,117.9,10.5,-1.4,20.7,24.1,2.8,3.7835699999999996e-09
5,120.33,0.62,0.95,3.555e-09,116.7,9.4,-1.9,20.8,22.3,7.1,3.800295e-09
6,119.33,0.62,0.95,4.199e-09,115.4,8.2,-1.0,20.9,17.4,4.4,5.41671e-09
7,118.33,0.62,0.95,4.956e-09,114.4,7.0,-2.4,20.7,30.5,5.7,6.695556e-09
8,117.33,0.62,0.95,5.844e-09,113.8,5.6,-7.0,20.0,31.2,6.7,9.683508e-09
9,116.33,0.62,0.95,6.892e-09,113.1,4.2,-6.8,19.3,41.0,6.9,1.1668156e-08
10,115.33,0.62,0.95,8.129e-09,112.4,2.8,-7.5,18.7,30.5,5.8,1.2201628999999998e-08
11,114.33,0.62,0.95,9.588e-09,111.8,1.4,-1.6,18.0,41.4,3.1,1.1380956e-08
12,113.33,0.62,0.95,1.129e-08,111.4,0.2,-4.6,17.0,33.3,2.6,9.79972e-09
13,112.33,0.62,0.95,1.327e-08,111.6,-0.7,0.8,15.7,33.5,3.7,1.528704e-08
14,111.33,0.62,0.95,1.56e-08,111.7,-1.6,-1.0,14.4,29.8,3.1,1.9609199999999998e-08
15,110.33,0.62,0.95,1.834e-08,111.8,-2.5,1.5,13.1,24.1,0.7,2.54009e-08
16,109.33,0.62,0.95,2.156e-08,112.0,-3.5,-1.3,11.8,9.4,2.0,2.811424e-08
17,108.33,0.62,0.95,2.525e-08,112.4,-4.1,5.6,10.4,11.4,2.5,3.6461e-08
18,107.33,0.62,0.95,2.944e-08,113.1,-4.3,11.0,9.0,10.2,1.9,4.43072e-08
19,106.33,0.62,0.95,3.432e-08,113.8,-4.5,10.3,7.6,15.0,1.2,4.592016e-08
20,105.33,0.62,0.95,4.002e-08,114.5,-4.7,0.0,6.2,12.7,1.1,4.3421699999999994e-08
21,104.33,0.62,0.95,4.666e-08,115.2,-4.9,-4.2,4.9,11.3,0.8,6.25244e-08
22,103.33,0.62,0.95,5.427e-08,116.0,-4.9,-2.9,3.6,-3.4,1.8,6.398433e-08
23,102.33,0.62,0.95,6.294e-08,116.9,-4.7,0.2,2.4,4.0,0.9,8.647956000000001e-08
24,101.33,0.62,0.95,7.299e-08,117.8,-4.5,-1.9,1.2,6.6,-0.1,1.0116413999999998e-07
25,100.33,0.62,0.95,8.466e-08,118.7,-4.4,4.7,0.1,12.6,-0.1,9.98988e-08
26,99.33,0.62,0.95,9.82e-08,119.6,-4.2,-4.0,-1.1,6.9,-1.1,1.150904e-07
27,98.33,0.62,0.95,1.137e-07,120.4,-3.9,-10.9,-2.2,2.4,-4.0,1.3246050000000002e-07
28,97.33,0.62,0.95,1.312e-07,121.1,-3.6,-14.6,-3.0,3.6,-4.8,1.415648e-07
29,96.33,0.62,0.95,1.514e-07,121.8,-3.2,-8.4,-3.9,-5.7,-4.2,1.727474e-07
30,95.33,0.62,0.95,1.748e-07,122.5,-2.9,2.2,-4.8,-13.9,-5.6,1.845888e-07
31,94.33,0.62,0.95,2.018e-07,123.3,-2.5,-0.6,-5.6,-15.8,-4.5,2.417564e-07
32,93.33,0.62,0.95,2.355e-07,123.9,-2.2,5.1,-6.3,-7.5,-3.4,2.84955e-07
33,92.33,0.62,0.95,2.785e-07,124.5,-1.9,8.2,-6.6,-7.1,-1.5,3.4840349999999996e-07
34,91.33,0.62,0.95,3.294e-07,125.1,-1.5,0.4,-7.0,-6.3,-2.1,4.3876080000000004e-07
35,90.33,0.62,0.95,3.897e-07,125.7,-1.2,9.2,-7.3,-3.1,-1.9,4.220451e-07
36,89.33,0.62,0.95,4.61e-07,126.3,-0.9,7.8,-7.7,-5.7,-1.8,4.7344699999999996e-07
37,88.33,0.62,0.95,5.647e-07,127.1,-0.7,6.5,-7.8,-12.3,0.6,5.398532e-07
38,87.33,0.62,0.95,7.236e-07,127.9,-0.7,2.7,-7.7,-23.3,-0.8,6.903144e-07
39,86.33,0.62,0.95,9.273e-07,128.8,-0.7,2.0,-7.6,-26.3,-0.4,9.486278999999999e-07
40,85.33,0.62,0.95,1.188e-06,129.7,-0.7,-1.9,-7.5,-20.7,-1.1,1.121472e-06
41,84.33,0.62,0.95,1.523e-06,130.6,-0.7,-1.5,-7.4,-14.2,-0.8,1.3463320000000002e-06
42,83.33,0.62,0.95,1.835e-06,130.4,0.9,0.7,-5.8,-13.2,-0.2,1.67352e-06
43,82.33,0.62,0.95,2.042e-06,129.0,4.5,4.8,-2.3,-10.5,0.7,1.999118e-06
44,81.33,0.62,0.95,2.273e-06,127.5,8.1,19.1,1.2,-7.3,1.9,2.052519e-06
45,80.33,0.62,0.95,2.531e-06,126.1,11.7,21.7,4.8,-1.7,1.1,2.7689140000000003e-06
46,79.33,0.62,0.95,2.818e-06,124.6,15.3,20.0,8.3,-2.4,1.3,3.313968e-06
47,78.33,0.62,0.95,3.139e-06,123.2,18.8,21.1,11.9,8.5,0.5,3.889221e-06
48,77.33,0.62,0.95,3.497e-06,121.7,22.4,27.8,15.4,13.4,-0.0,4.182412e-06
49,76.33,0.62,0.95,3.896e-06,120.3,26.0,27.3,18.9,19.8,-2.1,4.040151999999999e-06
50,75.33,0.62,0.95,4.341e-06,118.8,29.6,37.4,22.5,25.8,-1.5,4.432160999999999e-06
51,74.33,0.62,0.95,5.5e-06,118.8,26.9,26.3,21.3,26.3,-0.7,5.5165e-06
52,73.33,0.62,0.95,6.473e-06,119.5,21.1,14.4,17.7,26.6,-1.4,6.2334989999999995e-06
53,72.33,0.62,0.95,7.617e-06,120.2,15.3,6.9,14.2,23.1,-1.2,7.685553e-06
54,71.33,0.62,0.95,8.964e-06,120.9,9.5,-2.7,10.7,16.0,-0.8,9.026747999999999e-06
55,70.33,0.62,0.95,1.055e-05,121.6,3.7,-9.4,7.1,15.2,-0.2,1.041285e-05
56,69.33,0.62,0.95,9.703e-06,124.4,-2.5,-15.4,5.2,18.6,0.3,9.761218e-06
57,68.33,0.62,0.95,1.038e-05,128.4,-8.8,-19.4,4.0,13.5,0.3,1.082634e-05
58,67.33,0.62,0.95,1.111e-05,132.3,-15.1,-29.5,2.8,8.5,0.1,1.135442e-05
59,66.33,0.62,0.95,1.191e-05,136.3,-21.5,-31.9,1.5,8.3,-1.2,1.20291e-05
60,65.33,0.62,0.95,1.277e-05,140.2,-27.8,-37.6,0.3,7.4,-2.0,1.206765e-05
61,64.33,0.62,0.95,1.345e-05,143.0,-28.8,-37.4,-5.8,1.4,-1.7,1.41225e-05
62,63.33,0.62,0.95,1.425e-05,145.2,-27.1,-33.6,-14.3,-7.5,-1.5,1.426425e-05
63,62.33,0.62,0.95,1.51e-05,147.3,-25.5,-31.6,-22.9,-19.3,-2.9,1.47678e-05
64,61.33,0.62,0.95,1.601e-05,149.5,-23.8,-20.5,-31.5,-25.6,-3.0,1.548167e-05
65,60.33,0.62,0.95,1.697e-05,151.7,-22.2,-22.3,-40.0,-33.4,-3.3,1.6868179999999997e-05
66,59.33,0.62,0.95,1.87e-05,151.5,-16.1,-12.1,-41.0,-35.8,-2.4,1.72788e-05
67,58.33,0.62,0.95,2.1e-05,150.0,-7.9,-6.7,-38.1,-39.7,-2.1,1.8290999999999998e-05
68,57.33,0.62,0.95,2.359e-05,148.5,0.3,0.1,-35.3,-33.4,-2.3,2.108946e-05
69,56.33,0.62,0.95,2.649e-05,147.0,8.5,7.8,-32.4,-31.2,-1.8,2.442378e-05
70,55.33,0.62,0.95,2.976e-05,145.5,16.7,14.1,-29.6,-23.9,-2.6,2.958144e-05
71,54.33,0.62,0.95,3.414e-05,143.0,14.3,11.4,-25.0,-25.7,-1.9,3.185262e-05
72,53.33,0.62,0.96,3.957e-05,140.0,6.5,4.2,-19.6,-16.5,-2.1,3.687924000000001e-05
73,52.33,0.62,0.96,4.588e-05,137.0,-1.3,-2.5,-14.1,-13.9,-1.4,4.184256e-05
74,51.33,0.62,0.96,5.323e-05,134.1,-9.0,-9.7,-8.7,-3.6,-1.4,5.1579869999999995e-05
75,50.33,0.62,0.96,6.179e-05,131.1,-16.8,-9.6,-3.2,1.6,-0.7,5.925661e-05
76,49.33,0.62,0.96,7.127e-05,130.1,-23.0,-19.2,1.0,11.6,-0.4,6.941698e-05
77,48.33,0.62,0.96,8.192e-05,130.2,-28.5,-23.8,4.5,12.8,-0.4,7.74144e-05
78,47.33,0.62,0.96,9.416e-05,130.2,-33.9,-28.8,8.0,15.8,0.5,8.926368e-05
79,46.33,0.62,0.96,0.0001082,130.3,-39.4,-27.8,11.5,14.8,-0.6,0.0001056032
80,45.33,0.62,0.96,0.0001244,130.3,-44.9,-38.6,15.0,18.9,-0.1,0.0001266392
81,44.33,0.62,0.96,0.0001419,131.4,-47.8,-39.4,16.3,22.8,-0.2,0.00014317709999999998
82,43.33,0.62,0.96,0.0001611,133.0,-49.5,-41.7,16.5,18.1,1.0,0.0001544949
83,42.33,0.62,0.96,0.0001829,134.5,-51.2,-40.9,16.7,16.1,0.5,0.0001839974
84,41.33,0.62,0.96,0.0002078,136.1,-52.9,-47.9,17.0,16.2,0.8,0.0002102936
85,40.33,0.62,0.96,0.0002361,137.7,-54.6,-45.5,17.2,14.1,2.0,0.0002353917
86,39.33,0.62,0.96,0.0002656,140.0,-55.1,-48.4,15.6,15.9,0.9,0.0002751616
87,38.33,0.62,0.96,0.0002976,142.8,-55.1,-48.8,13.0,13.1,1.1,0.0003098016
88,37.33,0.62,0.96,0.0003335,145.5,-55.0,-44.5,10.5,10.7,1.4,0.000335501
89,36.33,0.62,0.96,0.0003738,148.2,-55.0,-47.8,8.0,6.4,2.4,0.0003820236
90,35.33,0.62,0.96,0.0004192,151.0,-54.9,-48.0,5.5,4.6,1.7,0.00042381119999999997
91,34.33,0.62,0.96,0.0004681,153.3,-53.1,-48.3,4.2,-2.4,1.0,0.00045592939999999997
92,33.33,0.62,0.96,0.0005217,155.5,-50.5,-44.6,3.5,-2.5,0.4,0.0005086575
93,32.33,0.62,0.96,0.0005815,157.6,-47.8,-43.4,2.8,-1.3,0.4,0.000573359
94,31.33,0.62,0.96,0.0006483,159.8,-45.2,-42.7,2.1,-0.3,-0.8,0.0006495966
95,30.33,0.62,0.96,0.0007229,162.0,-42.5,-40.5,1.4,-0.3,-0.4,0.0007265144999999999
96,29.33,0.62,0.96,0.0008017,164.1,-40.7,-43.0,0.6,-0.9,-0.4,0.0007968898
97,28.33,0.62,0.96,0.0008868,166.2,-39.3,-37.9,-0.3,-3.5,-0.5,0.0008637432
