,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.24,0.33,1.67e-09,122.4,14.3,1.7,19.2,9.8,-0.6,2.7521599999999997e-09
1,124.86,0.24,0.33,1.696e-09,122.2,14.2,4.0,19.3,5.8,-1.0,2.750912e-09
2,124.76,0.24,0.33,1.723e-09,122.1,14.2,5.8,19.4,3.8,-2.1,2.799875e-09
3,124.66,0.24,0.33,1.75e-09,122.0,14.1,7.8,19.4,4.8,-1.9,2.7667499999999998e-09
4,124.56,0.24,0.33,1.778e-09,121.9,14.1,7.7,19.5,2.3,-2.3,2.997708e-09
5,124.46,0.24,0.33,1.806e-09,121.7,14.0,2.8,19.6,4.3,-2.8,2.866122e-09
6,124.36,0.24,0.33,1.834e-09,121.6,13.9,1.8,19.6,6.3,-2.5,3.018764e-09
7,124.26,0.24,0.33,1.863e-09,121.5,13.9,3.4,19.7,9.3,-3.1,3.239757e-09
8,124.16,0.24,0.33,1.893e-09,121.4,13.8,1.7,19.8,12.5,-2.7,3.3222149999999998e-09
9,124.06,0.24,0.33,1.923e-09,121.2,13.8,7.2,19.8,13.8,-2.2,3.476784e-09
10,123.96,0.24,0.33,1.953e-09,121.1,13.7,10.7,19.9,12.8,-2.1,3.536883e-09
11,123.86,0.24,0.33,1.984e-09,121.0,13.7,11.6,20.0,11.7,-1.3,3.5791360000000005e-09
12,123.76,0.24,0.33,2.015e-09,120.9,13.6,11.5,20.0,10.0,-1.5,3.5302800000000003e-09
13,123.66,0.24,0.33,2.049e-09,120.7,13.5,13.2,20.1,10.4,-2.0,3.66771e-09
14,123.56,0.24,0.33,2.083e-09,120.6,13.4,12.8,20.1,11.4,-2.4,3.589009e-09
15,123.46,0.24,0.33,2.118e-09,120.5,13.3,11.7,20.1,12.6,-2.3,3.386682e-09
16,123.36,0.24,0.33,2.154e-09,120.4,13.1,12.7,20.1,11.2,-2.1,3.455016e-09
17,123.26,0.24,0.33,2.19e-09,120.2,13.0,17.9,20.1,11.0,-1.8,3.5302800000000003e-09
18,123.16,0.24,0.33,2.226e-09,120.1,12.9,16.6,20.1,13.2,-1.9,3.548244e-09
19,123.06,0.24,0.33,2.264e-09,120.0,12.8,16.9,20.1,14.1,-2.5,3.4548640000000002e-09
20,122.96,0.24,0.33,2.301e-09,119.8,12.7,17.7,20.1,10.7,-2.7,3.288129e-09
21,122.86,0.24,0.34,2.34e-09,119.7,12.6,20.2,20.2,11.4,-3.0,3.4140600000000005e-09
22,122.76,0.24,0.34,2.379e-09,119.6,12.5,18.8,20.2,10.4,-3.3,3.5470890000000005e-09
23,122.66,0.24,0.34,2.419e-09,119.5,12.3,15.6,20.2,13.5,-3.1,3.688975e-09
24,122.56,0.24,0.34,2.459e-09,119.3,12.2,16.3,20.2,12.1,-2.9,3.853252999999999e-09
25,122.46,0.24,0.34,2.501e-09,119.2,12.1,13.7,20.2,12.5,-3.1,3.986594e-09
26,122.36,0.24,0.34,2.543e-09,119.1,12.0,14.0,20.2,13.7,-3.7,3.855188e-09
27,122.26,0.24,0.34,2.585e-09,119.0,11.9,14.0,20.2,15.4,-3.7,4.0067500000000005e-09
28,122.16,0.24,0.34,2.629e-09,118.8,11.8,10.3,20.2,13.6,-3.3,4.2064e-09
29,122.06,0.24,0.34,2.673e-09,118.7,11.7,9.1,20.2,14.8,-3.0,4.228686e-09
