,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,67.2,0.48,359.84,1.127e-05,132.7,-15.6,-19.2,1.7,4.3,-0.6,1.143905e-05
59,66.2,0.48,359.84,1.208e-05,136.6,-22.0,-18.4,0.4,1.6,-1.7,1.2647759999999998e-05
60,65.2,0.48,359.84,1.295e-05,140.5,-28.4,-30.9,-0.9,2.0,-0.6,1.3209e-05
61,64.2,0.48,359.84,1.36e-05,143.1,-28.6,-29.2,-7.8,-12.2,-0.6,1.4103199999999999e-05
62,63.2,0.48,359.84,1.441e-05,145.3,-27.1,-24.9,-16.1,-13.1,0.7,1.4626149999999997e-05
63,62.2,0.48,359.84,1.526e-05,147.5,-25.7,-25.0,-24.4,-25.8,-0.1,1.443596e-05
64,61.2,0.48,359.84,1.616e-05,149.8,-24.3,-19.7,-32.7,-36.8,0.3,1.590144e-05
65,60.2,0.48,359.84,1.713e-05,152.0,-22.9,-23.3,-41.0,-39.3,0.9,1.675314e-05
66,59.2,0.48,359.84,1.9e-05,151.3,-15.9,-13.0,-40.5,-33.2,0.5,1.9076e-05
67,58.2,0.48,359.84,2.132e-05,149.9,-7.5,-3.6,-37.8,-30.8,0.8,2.294032e-05
68,57.2,0.48,359.84,2.393e-05,148.4,0.8,3.7,-35.0,-26.0,1.0,2.445646e-05
69,56.2,0.48,359.84,2.687e-05,147.0,9.2,19.4,-32.3,-21.5,0.4,2.649382e-05
70,55.2,0.48,359.84,3.016e-05,145.5,17.5,24.7,-29.6,-19.4,-0.2,2.856152e-05
71,54.2,0.48,359.84,3.472e-05,142.9,13.1,18.6,-24.7,-14.9,0.6,3.277568e-05
72,53.2,0.48,359.84,4.025e-05,139.9,5.5,12.5,-19.3,-9.3,-0.2,3.747275e-05
73,52.2,0.48,359.84,4.667e-05,136.9,-2.2,6.9,-13.9,-2.4,-1.2,4.414982e-05
74,51.2,0.48,359.84,5.414e-05,133.9,-9.8,0.8,-8.5,7.0,-0.7,5.072918e-05
75,50.2,0.48,359.84,6.284e-05,130.9,-17.5,-4.4,-3.1,3.3,-0.7,5.944664e-05
76,49.2,0.48,359.84,7.241e-05,130.2,-23.4,-11.5,0.8,7.8,-0.8,6.596551e-05
77,48.2,0.48,359.84,8.327e-05,130.2,-28.8,-18.2,4.4,14.4,-1.4,7.727456e-05
78,47.2,0.48,359.84,9.576e-05,130.2,-34.3,-22.7,8.0,15.6,-1.1,8.819496e-05
79,46.2,0.48,359.84,0.0001101,130.2,-39.7,-31.1,11.6,14.3,-1.0,0.0001040445
80,45.2,0.48,359.84,0.0001267,130.2,-45.2,-38.0,15.1,14.1,-0.4,0.0001221388
81,44.2,0.48,359.84,0.0001442,131.4,-47.6,-42.8,16.1,19.2,-0.1,0.000137711
82,43.2,0.48,359.84,0.0001638,133.0,-49.3,-46.8,16.3,18.5,1.0,0.00015757559999999998
83,42.2,0.48,359.84,0.000186,134.6,-51.0,-47.1,16.6,14.1,1.8,0.000183024
84,41.2,0.48,359.84,0.0002113,136.2,-52.7,-49.2,16.9,17.3,1.3,0.0002117226
85,40.2,0.48,359.85,0.0002401,137.8,-54.4,-51.8,17.1,22.2,1.3,0.000249704
86,39.2,0.48,359.85,0.0002696,140.3,-54.7,-55.6,15.2,17.4,0.7,0.0002725656
87,38.2,0.48,359.85,0.0003021,143.0,-54.5,-57.0,12.8,16.9,1.2,0.0003123714
88,37.2,0.48,359.85,0.0003385,145.8,-54.4,-58.5,10.3,15.4,1.0,0.0003435775
89,36.2,0.48,359.85,0.0003795,148.5,-54.3,-62.2,7.9,5.8,0.5,0.000374946
90,35.2,0.48,359.85,0.0004256,151.3,-54.2,-55.9,5.5,7.4,-0.1,0.00041666239999999996
91,34.2,0.48,359.85,0.000475,153.5,-52.1,-51.8,4.4,5.6,0.7,0.00047737499999999993
92,33.2,0.48,359.85,0.0005295,155.7,-49.5,-46.2,3.7,4.9,0.0,0.000514674
93,32.2,0.48,359.85,0.0005903,157.8,-46.9,-41.8,2.9,3.0,0.6,0.0005566528999999999
94,31.2,0.48,359.85,0.0006583,160.0,-44.3,-42.7,2.2,0.6,-0.0,0.0006352595
95,30.2,0.48,359.85,0.0007342,162.1,-41.7,-39.8,1.5,-2.0,0.3,0.0007400735999999999
96,29.2,0.48,359.85,0.0008134,164.3,-40.0,-38.9,0.6,-1.0,0.3,0.0008321082
97,28.2,0.48,359.85,0.0008997,166.4,-38.7,-36.0,-0.3,-2.8,0.3,0.0009212928
98,27.2,0.48,359.85,0.0009953,168.5,-37.3,-35.2,-1.2,-4.1,-0.2,0.0010042577
99,26.2,0.48,359.85,0.001101,170.6,-35.9,-32.9,-2.1,-6.6,0.2,0.0011263229999999998
100,25.2,0.48,359.85,0.001219,172.8,-34.6,-32.5,-3.0,-3.2,0.2,0.001219
101,24.2,0.48,359.85,0.001347,174.7,-32.4,-31.9,-3.7,-2.9,0.5,0.0013577760000000002
102,23.2,0.48,359.85,0.001488,176.5,-30.1,-30.6,-4.4,-4.1,0.9,0.0015192479999999997
103,22.2,0.48,359.85,0.001644,178.4,-27.8,-25.8,-5.1,-3.4,1.2,0.0016505760000000002
104,21.2,0.48,359.85,0.001816,180.2,-25.4,-21.9,-5.8,-5.2,0.7,0.0018505039999999998
105,20.2,0.48,359.85,0.002007,182.1,-23.1,-20.2,-6.5,-9.0,0.9,0.00198693
106,19.2,0.48,359.85,0.002211,183.9,-19.0,-15.8,-6.2,-9.0,0.7,0.002146881
107,18.2,0.48,359.85,0.002435,185.6,-14.4,-10.1,-5.6,-10.2,0.3,0.0023692550000000002
108,17.2,0.48,359.85,0.002681,187.3,-9.8,-5.2,-5.1,-7.4,0.0,0.0026032509999999996
109,16.2,0.48,359.85,0.002952,189.1,-5.2,-1.5,-4.5,-3.6,-0.1,0.00286344
110,15.2,0.48,359.85,0.003251,190.8,-0.7,5.1,-4.0,-4.1,0.3,0.003124211
111,14.2,0.48,359.85,0.003565,192.7,1.9,5.6,-3.6,-4.8,0.3,0.00337962
112,13.2,0.48,359.85,0.003904,194.5,4.0,8.4,-3.3,-6.6,-0.6,0.0037478399999999997
113,12.2,0.48,359.85,0.004277,196.4,6.1,11.6,-3.0,-6.3,-0.5,0.004075981
114,11.2,0.48,359.85,0.004685,198.3,8.1,12.2,-2.6,-6.7,-0.7,0.004492915
115,10.2,0.48,359.85,0.005132,200.2,10.2,13.6,-2.3,-6.2,-0.9,0.0049010600000000005
116,9.2,0.48,359.85,0.005599,202.2,9.8,13.5,-1.6,-6.7,-1.1,0.005425431
117,8.2,0.48,359.85,0.006103,204.3,8.8,12.4,-0.9,-5.1,-1.3,0.005932115999999999
118,7.2,0.48,359.85,0.006652,206.3,7.8,11.3,-0.2,-3.0,-0.7,0.006405876
119,6.2,0.48,359.85,0.007252,208.4,6.8,9.6,0.6,-1.3,-0.4,0.007012684
