,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,-0.76,0.76,1.842e-09,120.8,15.6,29.1,18.5,35.7,-5.0,1.562016e-09
1,124.27,-0.76,0.76,1.871e-09,120.7,15.6,23.4,18.5,35.5,-4.4,1.5005419999999999e-09
2,124.17,-0.76,0.76,1.901e-09,120.5,15.5,25.2,18.6,35.7,-4.2,1.543612e-09
3,124.07,-0.76,0.76,1.931e-09,120.4,15.4,22.5,18.6,37.7,-4.3,1.384527e-09
4,123.97,-0.76,0.76,1.961e-09,120.3,15.4,25.1,18.6,41.3,-4.9,1.364856e-09
5,123.87,-0.76,0.76,1.992e-09,120.2,15.3,23.1,18.7,42.0,-3.9,1.402368e-09
6,123.77,-0.76,0.76,2.024e-09,120.1,15.2,21.9,18.7,44.1,-3.6,1.414776e-09
7,123.67,-0.76,0.76,2.058e-09,119.9,15.1,19.3,18.7,47.5,-3.9,1.48176e-09
8,123.57,-0.76,0.76,2.092e-09,119.8,15.0,14.4,18.7,45.2,-3.7,1.5083319999999997e-09
9,123.47,-0.76,0.76,2.127e-09,119.7,14.8,17.8,18.7,42.7,-3.9,1.497408e-09
10,123.37,-0.76,0.76,2.162e-09,119.6,14.7,23.2,18.7,42.9,-4.5,1.526372e-09
11,123.27,-0.76,0.76,2.198e-09,119.5,14.6,23.4,18.7,46.7,-4.8,1.4726600000000002e-09
12,123.17,-0.76,0.76,2.235e-09,119.3,14.5,23.3,18.7,46.9,-4.6,1.49745e-09
13,123.07,-0.76,0.76,2.272e-09,119.2,14.4,20.2,18.7,46.8,-4.6,1.6199359999999999e-09
14,122.97,-0.76,0.76,2.31e-09,119.1,14.2,18.3,18.7,48.5,-4.5,1.70709e-09
15,122.87,-0.76,0.76,2.349e-09,119.0,14.1,17.5,18.7,48.9,-4.2,1.71477e-09
16,122.77,-0.76,0.76,2.388e-09,118.9,14.0,17.5,18.7,49.9,-3.9,1.872192e-09
17,122.67,-0.76,0.76,2.428e-09,118.8,13.9,16.1,18.7,51.5,-5.0,1.898696e-09
18,122.57,-0.76,0.76,2.468e-09,118.6,13.7,19.0,18.7,54.2,-4.6,2.179244e-09
19,122.47,-0.76,0.76,2.51e-09,118.5,13.6,13.7,18.7,52.3,-4.4,2.2589999999999997e-09
20,122.37,-0.76,0.76,2.551e-09,118.4,13.5,8.7,18.7,50.2,-3.7,2.395389e-09
21,122.27,-0.76,0.76,2.594e-09,118.3,13.4,9.6,18.7,48.9,-3.7,2.536932e-09
22,122.17,-0.76,0.76,2.637e-09,118.2,13.2,10.8,18.6,53.0,-3.8,2.555253e-09
23,122.07,-0.76,0.76,2.681e-09,118.0,13.1,8.5,18.6,51.8,-2.9,2.581803e-09
24,121.97,-0.76,0.76,2.726e-09,117.9,13.0,6.0,18.6,49.5,-3.5,2.540632e-09
25,121.87,-0.76,0.76,2.772e-09,117.8,12.9,2.9,18.6,50.1,-4.2,2.464308e-09
26,121.77,-0.76,0.76,2.818e-09,117.7,12.7,5.6,18.6,46.2,-4.0,2.43757e-09
27,121.67,-0.76,0.76,2.865e-09,117.6,12.6,3.6,18.6,49.3,-3.4,2.323515e-09
28,121.57,-0.76,0.76,2.913e-09,117.4,12.5,3.6,18.6,45.6,-3.5,2.4527460000000002e-09
29,121.47,-0.76,0.76,2.962e-09,117.3,12.4,1.4,18.6,46.6,-4.0,2.5147379999999997e-09
30,121.37,-0.76,0.76,3.011e-09,117.2,12.3,1.9,18.6,45.0,-3.4,2.697856e-09
31,121.27,-0.76,0.76,3.061e-09,117.1,12.1,2.7,18.6,43.6,-2.9,2.7610220000000003e-09
32,121.17,-0.76,0.76,3.113e-09,117.0,12.0,6.6,18.6,41.1,-3.0,2.674067e-09
33,121.07,-0.76,0.76,3.165e-09,116.9,11.9,5.7,18.6,36.8,-3.0,2.706075e-09
34,120.97,-0.76,0.76,3.218e-09,116.7,11.8,3.2,18.6,35.0,-3.7,2.9283799999999998e-09
35,120.87,-0.76,0.76,3.271e-09,116.6,11.6,4.1,18.6,33.1,-3.5,3.0551140000000003e-09
36,120.77,-0.76,0.76,3.326e-09,116.5,11.5,6.5,18.6,33.5,-3.5,3.2195679999999997e-09
37,120.67,-0.76,0.76,3.382e-09,116.4,11.4,6.4,18.6,33.8,-2.9,3.662706e-09
38,120.57,-0.76,0.76,3.438e-09,116.3,11.3,4.1,18.5,29.8,-2.6,3.396744e-09
39,120.47,-0.76,0.76,3.496e-09,116.1,11.1,5.7,18.5,33.8,-2.9,3.419088e-09
40,120.37,-0.76,0.76,3.554e-09,116.0,11.0,4.7,18.5,33.7,-2.8,3.372746e-09
41,120.27,-0.76,0.76,3.614e-09,115.9,10.9,5.8,18.5,31.9,-3.2,3.339336e-09
42,120.17,-0.76,0.76,3.674e-09,115.8,10.8,4.7,18.5,30.2,-3.4,3.6409339999999998e-09
43,120.07,-0.76,0.76,3.736e-09,115.7,10.7,3.5,18.5,29.8,-3.7,3.4856880000000004e-09
44,119.97,-0.76,0.76,3.798e-09,115.5,10.5,0.5,18.5,32.5,-3.7,3.3878160000000004e-09
45,119.87,-0.76,0.76,3.862e-09,115.4,10.4,-0.0,18.5,34.2,-4.2,3.715244e-09
46,119.77,-0.76,0.76,3.926e-09,115.3,10.3,0.1,18.5,34.6,-3.6,3.655106e-09
47,119.67,-0.76,0.76,3.992e-09,115.2,10.2,4.7,18.5,31.0,-3.9,3.5648560000000004e-09
48,119.57,-0.76,0.76,4.059e-09,115.1,10.0,9.2,18.5,29.5,-4.3,3.539448e-09
49,119.47,-0.76,0.76,4.127e-09,115.0,9.9,5.4,18.5,29.5,-3.8,3.7143000000000003e-09
50,119.37,-0.76,0.76,4.196e-09,114.8,9.8,2.7,18.5,26.2,-2.4,4.0617279999999996e-09
51,119.27,-0.76,0.76,4.266e-09,114.7,9.7,7.6,18.5,26.2,-1.8,4.18068e-09
52,119.17,-0.76,0.76,4.337e-09,114.6,9.5,10.7,18.5,24.3,-1.8,4.0464210000000005e-09
53,119.07,-0.76,0.76,4.41e-09,114.5,9.4,10.4,18.5,24.9,-1.3,4.67019e-09
