,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.49,-0.09,359.91,1.802e-09,121.4,14.7,3.8,19.2,4.6,-1.8,9.6407e-10
1,124.39,-0.09,359.91,1.831e-09,121.3,14.6,4.2,19.2,7.9,-1.2,1.005219e-09
2,124.29,-0.09,359.91,1.86e-09,121.2,14.5,3.4,19.3,7.4,-1.1,1.07136e-09
3,124.19,-0.09,359.91,1.889e-09,121.1,14.5,4.0,19.4,6.8,-1.2,1.0049480000000001e-09
4,124.09,-0.09,359.92,1.919e-09,120.9,14.4,5.6,19.4,5.1,-0.5,9.57581e-10
5,123.99,-0.09,359.92,1.949e-09,120.8,14.3,6.0,19.5,0.6,-0.1,1.0485620000000002e-09
6,123.89,-0.09,359.92,1.98e-09,120.7,14.3,12.3,19.5,-1.6,0.8,1.1187e-09
7,123.79,-0.09,359.92,2.012e-09,120.6,14.2,10.1,19.6,-1.3,0.7,1.1890919999999999e-09
8,123.69,-0.09,359.92,2.045e-09,120.5,14.1,9.0,19.6,-0.5,0.5,1.34152e-09
9,123.59,-0.09,359.92,2.079e-09,120.3,14.0,6.9,19.6,0.9,0.8,1.5467759999999999e-09
10,123.49,-0.09,359.92,2.114e-09,120.2,13.9,5.7,19.6,0.3,0.6,1.4628879999999999e-09
11,123.39,-0.09,359.92,2.149e-09,120.1,13.8,3.7,19.6,1.1,0.5,1.598856e-09
12,123.29,-0.09,359.92,2.185e-09,120.0,13.6,7.5,19.6,1.4,0.9,1.5360549999999998e-09
13,123.19,-0.09,359.92,2.222e-09,119.8,13.5,6.0,19.6,6.4,0.3,1.5331799999999999e-09
14,123.09,-0.09,359.92,2.259e-09,119.7,13.4,4.7,19.6,9.2,0.5,1.4638320000000001e-09
15,122.99,-0.09,359.92,2.297e-09,119.6,13.3,2.7,19.6,4.4,0.9,1.552772e-09
16,122.89,-0.09,359.92,2.335e-09,119.5,13.2,3.1,19.6,5.8,1.2,1.6111499999999998e-09
17,122.79,-0.09,359.92,2.374e-09,119.3,13.1,2.8,19.6,3.2,0.9,1.8018659999999999e-09
18,122.69,-0.09,359.92,2.414e-09,119.2,12.9,6.8,19.6,6.1,1.1,1.7429080000000001e-09
19,122.59,-0.09,359.92,2.454e-09,119.1,12.8,7.2,19.7,10.2,0.7,1.9607460000000003e-09
20,122.49,-0.09,359.92,2.495e-09,119.0,12.7,7.3,19.7,8.2,1.7,1.958575e-09
21,122.39,-0.09,359.92,2.537e-09,118.9,12.6,7.6,19.7,9.3,1.5,2.209727e-09
22,122.29,-0.09,359.92,2.579e-09,118.7,12.5,4.8,19.7,8.9,1.6,2.168939e-09
23,122.19,-0.09,359.92,2.623e-09,118.6,12.3,5.0,19.7,7.2,2.1,2.3475850000000002e-09
24,122.09,-0.09,359.92,2.666e-09,118.5,12.2,9.2,19.7,5.3,2.4,2.3060900000000003e-09
25,121.99,-0.09,359.92,2.711e-09,118.4,12.1,11.6,19.7,6.9,2.9,2.453455e-09
26,121.89,-0.09,359.92,2.756e-09,118.2,12.0,11.2,19.7,6.9,3.2,2.31504e-09
27,121.79,-0.09,359.92,2.803e-09,118.1,11.9,9.2,19.7,3.0,3.4,2.2676270000000002e-09
28,121.69,-0.09,359.92,2.85e-09,118.0,11.8,10.3,19.7,7.6,2.9,2.451e-09
29,121.59,-0.09,359.92,2.897e-09,117.9,11.6,11.4,19.7,8.0,2.9,2.69421e-09
30,121.49,-0.09,359.92,2.946e-09,117.7,11.5,10.5,19.7,4.4,2.9,2.733888e-09
31,121.39,-0.09,359.92,2.995e-09,117.6,11.4,16.8,19.7,1.9,2.8,2.83327e-09
32,121.29,-0.09,359.92,3.045e-09,117.5,11.3,18.7,19.7,4.8,3.1,3.07545e-09
33,121.19,-0.09,359.92,3.096e-09,117.4,11.2,22.6,19.7,0.9,3.1,2.996928e-09
34,121.09,-0.09,359.92,3.148e-09,117.3,11.0,21.3,19.7,0.5,3.3,3.05356e-09
35,120.99,-0.09,359.92,3.201e-09,117.1,10.9,24.6,19.7,2.4,3.4,2.644026e-09
36,120.89,-0.09,359.92,3.255e-09,117.0,10.8,24.3,19.7,2.4,3.5,2.49333e-09
37,120.79,-0.09,359.92,3.309e-09,116.9,10.7,22.7,19.7,2.5,3.6,2.561166e-09
38,120.69,-0.09,359.92,3.365e-09,116.8,10.6,24.0,19.7,4.4,3.6,2.379055e-09
39,120.59,-0.09,359.92,3.421e-09,116.6,10.5,23.4,19.7,4.9,3.3,2.3947e-09
40,120.49,-0.09,359.92,3.478e-09,116.5,10.3,24.1,19.8,4.8,3.2,2.479814e-09
41,120.39,-0.09,359.92,3.537e-09,116.4,10.2,25.8,19.8,8.8,3.2,2.645676e-09
42,120.29,-0.09,359.92,3.596e-09,116.3,10.1,24.6,19.8,7.9,3.6,2.837244e-09
43,120.19,-0.09,359.92,3.656e-09,116.1,10.0,21.6,19.8,9.2,3.4,2.96136e-09
44,120.09,-0.09,359.92,3.717e-09,116.0,9.9,20.9,19.8,14.0,3.2,3.0739589999999997e-09
45,119.99,-0.09,359.92,3.78e-09,115.9,9.7,19.8,19.8,10.8,2.9,2.9370599999999998e-09
46,119.89,-0.09,359.92,3.843e-09,115.8,9.6,17.7,19.8,11.9,2.4,2.974482e-09
47,119.79,-0.09,359.92,3.908e-09,115.7,9.5,15.1,19.8,13.1,2.3,3.0599640000000003e-09
48,119.69,-0.09,359.92,3.973e-09,115.5,9.4,17.3,19.8,11.8,2.2,3.5161050000000002e-09
49,119.59,-0.09,359.92,4.04e-09,115.4,9.3,16.3,19.8,14.5,1.6,3.8582e-09
50,119.49,-0.09,359.92,4.108e-09,115.3,9.2,18.9,19.8,11.1,1.7,4.017624e-09
