,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.09,359.98,1.844e-09,121.2,14.7,8.8,19.2,18.3,0.9,4.81284e-10
1,124.24,-0.09,359.98,1.873e-09,121.1,14.6,10.4,19.3,21.1,1.0,5.356779999999999e-10
2,124.14,-0.09,359.98,1.902e-09,120.9,14.6,8.9,19.3,24.3,1.4,6.44778e-10
3,124.04,-0.09,359.99,1.932e-09,120.8,14.5,9.4,19.4,25.5,1.5,6.02784e-10
4,123.94,-0.09,359.99,1.963e-09,120.7,14.4,12.4,19.4,30.4,1.9,5.869369999999999e-10
5,123.84,-0.09,359.99,1.994e-09,120.6,14.4,10.6,19.5,32.7,1.6,8.05576e-10
6,123.74,-0.09,359.99,2.026e-09,120.5,14.3,8.2,19.5,32.0,1.1,7.82036e-10
7,123.64,-0.09,359.99,2.06e-09,120.3,14.2,7.2,19.5,32.4,0.8,7.786799999999999e-10
8,123.54,-0.09,359.99,2.094e-09,120.2,14.1,7.3,19.5,30.3,0.6,6.65892e-10
9,123.44,-0.09,359.99,2.129e-09,120.1,13.9,3.6,19.5,29.9,0.6,6.49345e-10
10,123.34,-0.09,359.99,2.165e-09,120.0,13.8,3.6,19.5,30.2,-0.1,6.754799999999999e-10
11,123.24,-0.09,359.99,2.201e-09,119.8,13.7,0.5,19.5,30.3,-0.3,8.693950000000001e-10
12,123.14,-0.09,359.99,2.238e-09,119.7,13.6,-5.6,19.5,26.5,-0.2,8.213459999999999e-10
13,123.04,-0.09,359.99,2.275e-09,119.6,13.5,-7.6,19.5,27.4,-0.5,8.12175e-10
14,122.94,-0.09,359.99,2.313e-09,119.5,13.3,-3.9,19.5,27.2,-0.5,8.488710000000001e-10
15,122.84,-0.09,359.99,2.352e-09,119.4,13.2,-3.5,19.5,22.9,-0.1,7.879200000000001e-10
16,122.74,-0.09,359.99,2.391e-09,119.2,13.1,-3.1,19.6,25.0,0.1,8.942340000000001e-10
17,122.64,-0.09,359.99,2.431e-09,119.1,13.0,-3.3,19.6,23.1,0.2,8.70298e-10
18,122.54,-0.09,359.99,2.472e-09,119.0,12.9,-2.0,19.6,21.8,-0.3,8.652e-10
19,122.44,-0.09,359.99,2.513e-09,118.9,12.7,-1.5,19.6,21.2,-0.9,8.720109999999999e-10
20,122.34,-0.09,359.99,2.555e-09,118.8,12.6,0.4,19.6,24.3,-1.3,1.0552149999999999e-09
21,122.24,-0.09,359.99,2.598e-09,118.6,12.5,0.5,19.6,26.9,-1.8,1.002828e-09
22,122.14,-0.09,359.99,2.641e-09,118.5,12.4,0.2,19.6,29.6,-1.3,1.140912e-09
23,122.04,-0.09,359.99,2.686e-09,118.4,12.3,2.1,19.6,31.3,-1.0,1.385976e-09
24,121.94,-0.09,359.99,2.73e-09,118.3,12.1,4.6,19.6,31.3,-1.0,1.3595399999999998e-09
25,121.84,-0.09,359.99,2.776e-09,118.1,12.0,5.1,19.6,32.5,-0.6,1.41576e-09
26,121.74,-0.09,359.99,2.823e-09,118.0,11.9,6.0,19.6,32.0,-1.0,1.46796e-09
27,121.64,-0.09,359.99,2.87e-09,117.9,11.8,-1.2,19.6,26.7,-1.1,1.48666e-09
28,121.54,-0.09,359.99,2.918e-09,117.8,11.7,1.1,19.6,22.8,-0.9,1.505688e-09
29,121.44,-0.09,359.99,2.967e-09,117.7,11.5,-3.0,19.6,24.9,-1.1,1.6021800000000001e-09
30,121.34,-0.09,359.99,3.016e-09,117.5,11.4,-4.3,19.6,25.1,-1.1,1.53816e-09
31,121.24,-0.09,359.99,3.067e-09,117.4,11.3,-6.5,19.6,24.8,-1.4,1.600974e-09
32,121.14,-0.09,359.99,3.118e-09,117.3,11.2,-6.0,19.6,23.1,-1.6,1.5777080000000001e-09
33,121.04,-0.09,359.99,3.17e-09,117.2,11.1,-6.4,19.6,20.2,-2.2,1.48356e-09
34,120.94,-0.09,359.99,3.223e-09,117.0,11.0,-7.0,19.6,19.2,-2.7,1.463242e-09
35,120.84,-0.09,359.99,3.277e-09,116.9,10.8,-3.5,19.6,20.5,-2.4,1.635223e-09
36,120.74,-0.09,359.99,3.332e-09,116.8,10.7,-2.6,19.6,20.9,-2.6,1.5627079999999999e-09
37,120.64,-0.09,359.99,3.388e-09,116.7,10.6,-1.8,19.6,20.8,-2.6,1.738044e-09
38,120.54,-0.09,359.99,3.445e-09,116.6,10.5,0.5,19.6,23.1,-2.9,1.8396300000000002e-09
39,120.44,-0.09,359.99,3.502e-09,116.4,10.4,3.4,19.6,18.3,-2.5,1.7930240000000001e-09
40,120.34,-0.09,359.99,3.561e-09,116.3,10.2,10.3,19.6,17.6,-2.2,1.9514280000000003e-09
41,120.24,-0.09,359.99,3.621e-09,116.2,10.1,9.7,19.6,11.9,-2.3,2.031381e-09
42,120.14,-0.09,359.99,3.681e-09,116.1,10.0,7.7,19.6,11.3,-2.0,2.06136e-09
43,120.04,-0.09,359.99,3.743e-09,116.0,9.9,8.2,19.6,12.3,-2.3,2.144739e-09
44,119.94,-0.09,359.99,3.806e-09,115.8,9.8,5.9,19.6,12.5,-3.1,2.4929300000000004e-09
45,119.84,-0.09,359.99,3.87e-09,115.7,9.6,3.0,19.6,13.3,-3.2,2.39553e-09
46,119.74,-0.09,359.99,3.935e-09,115.6,9.5,7.7,19.6,9.8,-2.0,2.6994100000000003e-09
47,119.64,-0.09,359.99,4.001e-09,115.5,9.4,5.6,19.6,10.8,-2.4,2.676669e-09
48,119.54,-0.09,359.99,4.068e-09,115.3,9.3,11.6,19.6,13.8,-2.6,2.6238599999999997e-09
49,119.44,-0.09,359.99,4.136e-09,115.2,9.2,13.8,19.6,15.1,-2.8,2.551912e-09
50,119.34,-0.09,359.99,4.205e-09,115.1,9.0,14.3,19.6,16.8,-2.9,2.451515e-09
51,119.24,-0.09,359.99,4.276e-09,115.0,8.9,16.2,19.6,16.7,-3.4,2.924784e-09
52,119.14,-0.09,359.99,4.347e-09,114.9,8.8,20.0,19.6,15.7,-2.9,2.877714e-09
53,119.04,-0.09,359.99,4.42e-09,114.7,8.7,18.1,19.6,18.5,-2.3,3.15588e-09
54,118.94,-0.09,359.99,4.494e-09,114.6,8.6,17.4,19.6,15.8,-1.9,3.3884760000000002e-09
55,118.84,-0.09,359.99,4.57e-09,114.5,8.4,18.5,19.6,13.3,-2.2,3.3955099999999996e-09
56,118.74,-0.09,359.99,4.646e-09,114.4,8.3,18.0,19.6,8.0,-2.2,3.326536e-09
57,118.64,-0.09,359.99,4.724e-09,114.3,8.2,16.8,19.6,5.8,-2.0,3.500484e-09
58,118.54,-0.09,359.99,4.802e-09,114.3,8.0,15.2,19.5,3.2,-2.3,3.630312e-09
59,118.44,-0.09,359.99,4.882e-09,114.2,7.9,12.7,19.4,5.9,-2.3,3.6907920000000005e-09
60,118.34,-0.09,359.99,4.963e-09,114.1,7.7,16.3,19.3,7.0,-2.0,3.3202470000000003e-09
61,118.24,-0.09,359.99,5.046e-09,114.1,7.6,14.0,19.3,3.1,-2.1,3.088152e-09
62,118.14,-0.09,359.99,5.13e-09,114.0,7.5,14.1,19.2,0.3,-1.3,3.57561e-09
63,118.04,-0.09,359.99,5.215e-09,114.0,7.3,13.2,19.1,1.1,-0.7,3.6348549999999996e-09
64,117.94,-0.09,359.99,5.302e-09,113.9,7.2,9.3,19.0,2.0,-1.1,3.84395e-09
65,117.84,-0.09,359.99,5.391e-09,113.8,7.0,7.4,19.0,2.2,-1.6,3.983949e-09
66,117.74,-0.09,359.99,5.48e-09,113.8,6.9,7.3,18.9,0.3,-1.3,4.19768e-09
67,117.64,-0.09,359.99,5.572e-09,113.7,6.7,8.7,18.8,-1.6,0.2,4.190144e-09
68,117.54,-0.09,359.99,5.664e-09,113.6,6.6,6.5,18.7,0.7,0.6,4.6728e-09
69,117.44,-0.09,359.99,5.759e-09,113.6,6.5,9.4,18.7,1.1,0.5,5.1658229999999996e-09
70,117.34,-0.09,359.99,5.855e-09,113.5,6.3,9.1,18.6,1.0,0.9,5.333905e-09
71,117.24,-0.09,359.99,5.952e-09,113.4,6.2,11.2,18.5,2.6,0.5,5.08896e-09
72,117.14,-0.09,359.99,6.051e-09,113.4,6.0,10.9,18.4,2.1,-0.1,5.38539e-09
73,117.04,-0.09,359.99,6.152e-09,113.3,5.9,5.9,18.4,-0.2,-0.5,5.296872e-09
74,116.94,-0.09,359.99,6.255e-09,113.3,5.7,6.6,18.3,-1.7,-0.2,4.860135e-09
75,116.84,-0.09,359.99,6.359e-09,113.2,5.6,6.5,18.2,1.6,-0.3,5.265252e-09
76,116.74,-0.09,359.99,6.465e-09,113.1,5.5,5.7,18.2,0.9,-0.6,5.359485e-09
77,116.64,-0.09,359.99,6.573e-09,113.1,5.3,4.3,18.1,5.5,-1.9,4.752279e-09
78,116.54,-0.09,359.99,6.682e-09,113.0,5.2,4.1,18.0,4.8,-2.1,5.071638e-09
79,116.44,-0.09,359.99,6.794e-09,112.9,5.0,4.2,17.9,3.1,-1.3,5.4691700000000005e-09
80,116.34,-0.09,359.99,6.907e-09,112.9,4.9,2.9,17.9,2.0,-1.1,5.6844609999999995e-09
81,116.24,-0.09,359.99,7.022e-09,112.8,4.7,-1.9,17.8,2.0,-0.9,6.1231839999999996e-09
82,116.14,-0.09,359.99,7.139e-09,112.7,4.6,-2.6,17.7,2.1,-1.0,6.546463000000001e-09
83,116.04,-0.09,359.99,7.258e-09,112.7,4.5,-0.8,17.6,0.4,-0.8,6.9676800000000005e-09
84,115.94,-0.09,359.99,7.379e-09,112.6,4.3,1.4,17.6,-1.1,-1.0,6.7591640000000005e-09
85,115.84,-0.09,359.99,7.502e-09,112.6,4.2,-0.2,17.5,-2.7,-0.7,6.099125999999999e-09
86,115.74,-0.09,359.99,7.627e-09,112.5,4.0,-2.8,17.4,-4.4,-1.0,6.147362e-09
87,115.64,-0.09,359.99,7.754e-09,112.4,3.9,-4.0,17.3,-5.5,-0.9,7.1957119999999996e-09
88,115.54,-0.09,359.99,7.884e-09,112.4,3.7,-7.4,17.3,-5.1,-1.1,7.552871999999999e-09
89,115.44,-0.09,359.99,8.015e-09,112.3,3.6,-7.1,17.2,-2.4,-1.2,7.093274999999999e-09
90,115.34,-0.09,359.99,8.149e-09,112.2,3.5,-9.8,17.1,-5.3,-1.1,7.790444e-09
91,115.24,-0.09,359.99,8.285e-09,112.2,3.3,-8.8,17.0,-4.4,-1.6,7.547635e-09
92,115.14,-0.09,359.99,8.423e-09,112.1,3.2,-12.3,17.0,-6.7,-1.3,7.824967e-09
93,115.04,-0.09,360.0,8.563e-09,112.1,3.0,-8.2,16.9,-2.8,-1.6,8.229043e-09
94,114.94,-0.09,360.0,8.706e-09,112.0,2.9,-5.3,16.8,-6.5,-1.6,8.079168000000001e-09
95,114.84,-0.09,360.0,8.852e-09,111.9,2.7,-4.9,16.7,-5.4,-2.1,8.117284e-09
96,114.74,-0.09,360.0,8.999e-09,111.9,2.6,-2.3,16.7,-4.2,-2.4,8.936007e-09
97,114.64,-0.09,360.0,9.149e-09,111.8,2.5,-4.4,16.6,-5.7,-2.4,8.883678999999999e-09
98,114.54,-0.09,360.0,9.302e-09,111.7,2.3,-6.0,16.5,-8.7,-2.0,9.274094e-09
99,114.44,-0.09,360.0,9.457e-09,111.7,2.2,-5.7,16.5,-6.7,-1.2,1.0705324e-08
100,114.34,-0.09,360.0,9.615e-09,111.6,2.0,-7.3,16.4,-5.5,-1.3,9.682305e-09
