,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.85,0.59,1.57e-09,122.9,14.3,16.0,19.4,11.2,-4.0,1.6437899999999998e-09
1,124.33,0.85,0.59,1.835e-09,121.6,13.7,22.8,20.0,20.0,-4.4,2.19466e-09
2,123.33,0.85,0.59,2.155e-09,120.4,12.8,14.8,20.5,8.5,-2.7,1.94381e-09
3,122.33,0.85,0.59,2.544e-09,119.2,11.7,23.7,20.6,13.4,0.1,2.007216e-09
4,121.33,0.85,0.59,3.003e-09,118.0,10.5,22.1,20.7,18.6,1.2,2.633631e-09
5,120.33,0.85,0.59,3.546e-09,116.7,9.3,7.6,20.8,27.0,-0.3,2.8119780000000002e-09
6,119.33,0.85,0.59,4.187e-09,115.5,8.2,0.9,20.9,22.6,-0.9,4.132569e-09
7,118.33,0.85,0.59,4.941e-09,114.5,6.9,8.6,20.6,33.8,-0.3,4.6148940000000004e-09
8,117.33,0.85,0.59,5.825e-09,113.9,5.5,6.0,19.9,25.1,-0.7,5.83665e-09
9,116.33,0.85,0.59,6.866e-09,113.2,4.1,6.3,19.2,20.7,-4.4,8.712954e-09
10,115.33,0.85,0.59,8.096e-09,112.5,2.7,3.2,18.5,16.2,-1.9,1.1836352e-08
11,114.33,0.85,0.59,9.546e-09,111.9,1.3,-1.0,17.8,13.0,-1.5,1.202796e-08
12,113.33,0.85,0.59,1.124e-08,111.6,0.1,2.9,16.8,8.2,-1.2,1.30946e-08
13,112.33,0.85,0.59,1.321e-08,111.7,-0.8,0.3,15.4,1.9,-4.4,1.287975e-08
14,111.33,0.85,0.59,1.553e-08,111.8,-1.6,-1.5,14.1,2.4,-3.2,1.563871e-08
15,110.33,0.85,0.59,1.825e-08,112.0,-2.5,-6.1,12.7,6.2,-5.1,1.538475e-08
16,109.33,0.85,0.59,2.145e-08,112.1,-3.4,-17.4,11.3,11.1,-5.3,1.7031300000000002e-08
17,108.33,0.85,0.59,2.512e-08,112.5,-4.0,-19.3,10.0,9.5,-4.9,2.0924959999999998e-08
18,107.33,0.85,0.59,2.929e-08,113.2,-4.2,-19.8,8.5,8.4,-4.7,2.264117e-08
19,106.33,0.85,0.59,3.414e-08,113.9,-4.4,-24.4,7.1,16.7,-5.9,2.362488e-08
20,105.33,0.85,0.59,3.98e-08,114.6,-4.5,-18.6,5.7,7.0,-3.3,3.0049e-08
21,104.33,0.85,0.59,4.641e-08,115.3,-4.7,-11.9,4.3,4.7,-1.7,2.8727789999999997e-08
22,103.33,0.85,0.59,5.398e-08,116.1,-4.7,-11.1,3.0,1.5,-2.0,2.850144e-08
23,102.33,0.85,0.59,6.261e-08,116.9,-4.5,-10.7,1.8,-9.1,-4.5,4.2261750000000005e-08
24,101.33,0.85,0.59,7.262e-08,117.8,-4.3,-5.4,0.6,-7.0,-3.6,6.506752e-08
25,100.33,0.85,0.59,8.424e-08,118.7,-4.1,0.8,-0.6,-14.8,-2.5,7.66584e-08
26,99.33,0.85,0.59,9.772e-08,119.5,-3.9,7.2,-1.8,-7.7,-0.4,7.749196e-08
27,98.33,0.85,0.59,1.131e-07,120.3,-3.6,2.3,-2.8,-12.5,0.4,7.54377e-08
28,97.33,0.85,0.59,1.306e-07,121.0,-3.3,-1.8,-3.6,-8.7,-0.6,9.821119999999999e-08
29,96.33,0.85,0.59,1.508e-07,121.8,-2.9,2.7,-4.5,-11.2,1.0,9.68136e-08
30,95.33,0.85,0.59,1.741e-07,122.5,-2.5,4.4,-5.4,6.2,0.5,1.223923e-07
31,94.33,0.85,0.59,2.011e-07,123.2,-2.2,4.5,-6.2,0.5,0.1,1.3996559999999998e-07
32,93.33,0.85,0.59,2.347e-07,123.8,-1.8,15.1,-6.8,-7.9,-0.5,1.417588e-07
33,92.33,0.85,0.59,2.777e-07,124.4,-1.5,18.1,-7.1,-0.5,0.0,1.8411510000000002e-07
34,91.33,0.85,0.59,3.287e-07,125.0,-1.2,13.5,-7.5,-3.5,1.1,2.3107610000000002e-07
