,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.91,359.89,1.876e-09,121.8,13.0,7.6,20.4,18.8,3.7,1.7184160000000001e-09
1,124.1,0.91,359.89,1.905e-09,121.7,12.9,9.1,20.5,21.9,3.1,1.74117e-09
2,124.0,0.91,359.89,1.935e-09,121.6,12.9,6.7,20.6,24.1,3.5,1.592505e-09
3,123.9,0.91,359.89,1.966e-09,121.4,12.8,6.3,20.6,25.2,3.6,1.625882e-09
4,123.8,0.91,359.89,1.997e-09,121.3,12.8,5.7,20.7,28.1,4.2,1.583621e-09
5,123.7,0.91,359.89,2.03e-09,121.2,12.7,7.3,20.8,31.3,3.4,1.55701e-09
6,123.6,0.91,359.89,2.064e-09,121.1,12.5,5.5,20.8,33.9,3.7,1.545936e-09
7,123.5,0.91,359.89,2.098e-09,120.9,12.4,4.4,20.8,35.5,4.0,1.575598e-09
8,123.4,0.91,359.89,2.134e-09,120.8,12.3,6.1,20.8,33.4,4.8,1.5002019999999999e-09
9,123.3,0.91,359.89,2.169e-09,120.7,12.2,8.1,20.8,31.8,4.4,1.481427e-09
10,123.2,0.91,359.89,2.206e-09,120.5,12.1,15.4,20.9,33.6,4.9,1.5111100000000002e-09
11,123.1,0.91,359.89,2.243e-09,120.4,12.0,16.6,20.9,31.7,4.9,1.7158949999999999e-09
12,123.0,0.91,359.89,2.28e-09,120.3,11.9,15.7,20.9,31.7,4.5,1.78296e-09
13,122.9,0.91,359.89,2.318e-09,120.2,11.8,15.1,20.9,33.2,4.9,1.7361820000000001e-09
14,122.8,0.91,359.89,2.357e-09,120.0,11.7,13.4,20.9,30.6,5.1,1.83846e-09
15,122.7,0.91,359.89,2.397e-09,119.9,11.5,9.2,21.0,33.6,5.2,1.888836e-09
16,122.6,0.91,359.89,2.437e-09,119.8,11.4,8.9,21.0,32.9,5.9,1.8740530000000003e-09
17,122.5,0.91,359.89,2.478e-09,119.6,11.3,5.4,21.0,32.8,5.5,1.83372e-09
18,122.4,0.91,359.89,2.519e-09,119.5,11.2,4.2,21.0,32.8,5.7,1.9900100000000002e-09
19,122.3,0.91,359.89,2.562e-09,119.4,11.1,3.8,21.0,34.2,5.6,2.0496e-09
20,122.2,0.91,359.89,2.605e-09,119.3,11.0,4.0,21.1,35.4,6.6,2.02669e-09
21,122.1,0.91,359.89,2.648e-09,119.1,10.9,3.1,21.1,35.3,6.8,1.95952e-09
22,122.0,0.91,359.89,2.693e-09,119.0,10.8,1.5,21.1,33.4,6.8,2.014364e-09
23,121.9,0.91,359.89,2.738e-09,118.9,10.7,-0.6,21.1,31.6,7.4,1.949456e-09
24,121.8,0.91,359.89,2.784e-09,118.8,10.5,-1.8,21.1,30.4,7.3,1.873632e-09
25,121.7,0.91,359.89,2.831e-09,118.6,10.4,-1.0,21.2,32.0,7.2,2.1175879999999997e-09
26,121.6,0.91,359.89,2.878e-09,118.5,10.3,-4.2,21.2,30.5,7.3,2.3369360000000004e-09
27,121.5,0.91,359.89,2.927e-09,118.4,10.2,-1.8,21.2,33.4,6.7,2.628446e-09
28,121.4,0.91,359.89,2.976e-09,118.2,10.1,-3.8,21.2,29.7,6.7,2.6426880000000003e-09
29,121.3,0.91,359.89,3.026e-09,118.1,10.0,-5.4,21.2,30.8,6.0,2.729452e-09
30,121.2,0.91,359.89,3.076e-09,118.0,9.9,-4.3,21.3,29.1,6.0,2.912972e-09
31,121.1,0.91,359.89,3.128e-09,117.9,9.8,-2.4,21.3,30.5,6.3,2.9027840000000002e-09
32,121.0,0.91,359.89,3.181e-09,117.7,9.7,-3.9,21.3,28.3,5.5,2.582972e-09
33,120.9,0.91,359.9,3.234e-09,117.6,9.6,-5.5,21.3,28.0,5.3,2.655114e-09
34,120.8,0.91,359.9,3.288e-09,117.5,9.4,-4.0,21.3,30.1,5.1,2.627112e-09
35,120.7,0.91,359.9,3.344e-09,117.4,9.3,-8.6,21.3,25.6,5.1,2.548128e-09
