,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.24,0.29,1.432e-09,123.5,15.1,16.7,18.6,30.9,2.7,1.307416e-09
1,124.94,0.24,0.29,1.675e-09,122.2,14.5,24.7,19.2,33.5,0.1,1.7286e-09
2,123.94,0.24,0.29,1.959e-09,121.0,13.9,16.9,19.9,35.5,0.7,1.682781e-09
3,122.94,0.24,0.29,2.309e-09,119.7,12.8,21.9,20.0,28.3,1.1,1.8056380000000002e-09
4,121.94,0.24,0.29,2.725e-09,118.5,11.6,28.3,20.1,36.5,-0.2,2.782225e-09
5,120.94,0.24,0.29,3.218e-09,117.3,10.5,22.5,20.2,20.2,0.3,2.899418e-09
6,119.94,0.24,0.29,3.801e-09,116.0,9.3,19.8,20.3,16.0,0.1,3.979646999999999e-09
7,118.94,0.24,0.29,4.489e-09,114.8,8.2,13.1,20.4,8.3,-0.0,4.879543e-09
8,117.94,0.24,0.29,5.296e-09,114.0,6.8,1.9,19.9,10.9,1.1,6.2280959999999996e-09
9,116.94,0.24,0.29,6.247e-09,113.4,5.4,2.7,19.2,17.8,-0.7,9.739072999999999e-09
10,115.94,0.24,0.29,7.369e-09,112.7,4.0,-5.8,18.5,10.1,-1.8,1.2033577e-08
11,114.94,0.24,0.29,8.694e-09,112.1,2.6,-5.4,17.8,3.9,-3.2,1.5014538e-08
12,113.94,0.24,0.29,1.026e-08,111.4,1.1,-9.2,17.1,9.8,-2.7,1.4476860000000001e-08
13,112.94,0.24,0.29,1.206e-08,111.4,0.1,-13.6,15.9,-0.9,-3.7,1.5955379999999998e-08
14,111.94,0.24,0.29,1.418e-08,111.5,-0.8,-14.8,14.6,-2.7,-4.6,1.5966679999999997e-08
15,110.94,0.24,0.29,1.666e-08,111.7,-1.7,-14.3,13.3,8.1,-2.7,1.922564e-08
16,109.94,0.24,0.29,1.959e-08,111.8,-2.6,-3.2,12.1,22.3,-2.5,1.9237379999999998e-08
17,108.94,0.24,0.29,2.302e-08,112.0,-3.6,-2.2,10.8,30.7,-3.1,2.285886e-08
18,107.94,0.24,0.29,2.687e-08,112.6,-3.9,-0.6,9.5,26.7,-2.7,3.146477e-08
