,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,0.58,0.61,1.686e-09,122.1,14.4,37.3,19.4,19.5,2.9,2.164824e-09
1,123.88,0.58,0.61,1.971e-09,120.9,13.8,30.1,20.0,5.8,3.1,3.137832e-09
2,122.88,0.58,0.61,2.324e-09,119.7,12.7,22.8,20.1,19.2,3.3,3.6417079999999996e-09
3,121.88,0.58,0.61,2.743e-09,118.5,11.5,21.4,20.2,16.5,3.9,4.572581e-09
4,120.88,0.58,0.61,3.238e-09,117.3,10.3,17.5,20.3,17.7,1.9,4.763098000000001e-09
5,119.88,0.58,0.61,3.823e-09,116.1,9.1,0.9,20.3,9.2,1.9,6.112976999999999e-09
6,118.88,0.58,0.61,4.515e-09,114.9,7.9,-9.4,20.4,7.7,3.3,6.939555e-09
7,117.88,0.58,0.61,5.323e-09,114.1,6.6,-23.7,19.7,1.6,3.8,9.437679e-09
8,116.88,0.58,0.61,6.276e-09,113.5,5.1,-39.3,19.0,5.3,3.5,1.1554116000000001e-08
9,115.88,0.58,0.61,7.4e-09,112.8,3.7,-33.5,18.2,8.1,1.8,1.3556800000000001e-08
10,114.88,0.58,0.61,8.726e-09,112.2,2.3,-30.7,17.5,6.3,0.9,1.4075038e-08
11,113.88,0.58,0.61,1.029e-08,111.6,0.9,-14.5,16.8,5.2,0.6,1.50234e-08
12,112.88,0.58,0.61,1.21e-08,111.6,-0.0,-20.5,15.5,-5.2,-1.2,1.7908e-08
13,111.88,0.58,0.61,1.422e-08,111.8,-0.9,-22.1,14.2,-9.3,-0.1,2.0135519999999998e-08
14,110.88,0.58,0.61,1.67e-08,111.9,-1.8,-12.9,12.8,-14.9,0.7,2.2378000000000004e-08
15,109.88,0.58,0.61,1.963e-08,112.0,-2.7,-9.1,11.5,-14.5,-1.7,2.616679e-08
16,108.88,0.58,0.61,2.307e-08,112.2,-3.6,-10.8,10.2,-4.7,-2.4,3.109836e-08
17,107.88,0.58,0.61,2.691e-08,112.8,-3.8,0.2,8.8,-10.3,-5.1,3.315312e-08
18,106.88,0.58,0.61,3.137e-08,113.6,-4.0,6.2,7.4,-2.4,-4.9,3.632646e-08
19,105.88,0.58,0.61,3.657e-08,114.3,-4.2,-1.9,6.0,-1.5,-2.7,4.4651970000000005e-08
20,104.88,0.58,0.61,4.263e-08,115.0,-4.4,-8.1,4.7,-3.4,-3.9,5.610108e-08
21,103.88,0.58,0.61,4.969e-08,115.7,-4.6,-5.8,3.3,1.1,-5.6,5.699443e-08
22,102.88,0.58,0.61,5.766e-08,116.6,-4.4,-4.2,2.1,-7.5,-6.2,5.471934e-08
23,101.88,0.58,0.61,6.686e-08,117.4,-4.2,5.8,1.0,-6.3,-4.6,6.813034e-08
24,100.88,0.58,0.61,7.754e-08,118.3,-4.0,-7.9,-0.1,-6.1,-4.3,8.482876000000001e-08
25,99.88,0.58,0.61,8.993e-08,119.2,-3.8,-8.1,-1.3,-13.4,-4.0,1.0261013e-07
26,98.88,0.58,0.61,1.043e-07,120.0,-3.5,-2.5,-2.4,-16.8,-4.2,1.2276110000000002e-07
27,97.88,0.58,0.61,1.205e-07,120.8,-3.2,-3.5,-3.2,-16.6,-4.0,1.1146250000000001e-07
28,96.88,0.58,0.61,1.391e-07,121.5,-2.8,-2.3,-4.1,-14.3,-1.9,1.250509e-07
29,95.88,0.58,0.61,1.606e-07,122.2,-2.5,-0.8,-4.9,-16.9,-0.2,1.0936860000000001e-07
30,94.88,0.58,0.61,1.854e-07,122.9,-2.1,-1.7,-5.7,-15.9,1.4,1.0493639999999999e-07
31,93.88,0.58,0.61,2.14e-07,123.6,-1.8,-1.4,-6.5,-22.3,0.6,1.43808e-07
32,92.88,0.58,0.61,2.525e-07,124.2,-1.5,-3.4,-6.8,-30.5,-0.1,1.9796000000000003e-07
33,91.88,0.58,0.61,2.987e-07,124.7,-1.2,1.7,-7.1,-34.5,1.6,2.273107e-07
34,90.88,0.58,0.61,3.534e-07,125.3,-0.9,-3.8,-7.4,-33.4,2.2,2.4950039999999997e-07
35,89.88,0.58,0.61,4.181e-07,125.9,-0.6,2.2,-7.7,-30.0,2.5,3.3573430000000004e-07
36,88.88,0.58,0.61,4.947e-07,126.5,-0.3,-1.2,-8.0,-32.8,1.0,4.437459e-07
37,87.88,0.58,0.61,6.284e-07,127.3,-0.2,-0.8,-8.0,-26.4,0.7,6.736448e-07
38,86.88,0.58,0.61,8.055e-07,128.2,-0.2,0.3,-7.9,-29.1,1.4,9.472679999999999e-07
39,85.88,0.58,0.62,1.033e-06,129.1,-0.2,-3.3,-7.7,-28.8,1.0,1.337735e-06
40,84.88,0.58,0.62,1.324e-06,130.0,-0.2,-2.3,-7.6,-29.1,1.0,1.526572e-06
41,83.88,0.58,0.62,1.697e-06,130.8,-0.2,2.6,-7.5,-30.3,3.3,1.9040340000000002e-06
42,82.88,0.58,0.62,1.921e-06,129.6,3.0,0.0,-4.4,-23.2,3.6,2.2110709999999997e-06
43,81.88,0.58,0.62,2.139e-06,128.2,6.6,9.7,-0.8,-27.6,3.7,1.9357950000000002e-06
44,80.88,0.58,0.62,2.383e-06,126.7,10.3,11.9,2.7,-18.3,2.7,2.21619e-06
45,79.88,0.58,0.62,2.656e-06,125.3,13.9,9.8,6.3,-10.0,2.7,2.5205439999999998e-06
46,78.88,0.58,0.62,2.959e-06,123.8,17.6,9.8,9.8,-0.3,1.5,2.819927e-06
47,77.88,0.58,0.62,3.299e-06,122.3,21.2,20.9,13.3,9.9,2.3,3.018585e-06
48,76.88,0.58,0.62,3.677e-06,120.9,24.8,15.9,16.9,14.6,0.3,3.2909150000000003e-06
49,75.88,0.58,0.62,4.1e-06,119.4,28.5,20.3,20.4,24.4,0.5,4.2968e-06
50,74.88,0.58,0.62,5.036e-06,118.2,31.0,23.7,23.1,26.9,1.2,5.126648e-06
51,73.88,0.58,0.62,5.924e-06,119.0,24.7,10.1,19.5,22.8,0.7,6.291288000000001e-06
52,72.88,0.58,0.62,6.97e-06,119.8,18.4,2.8,15.9,21.0,-0.9,8.58704e-06
53,71.88,0.58,0.62,8.2e-06,120.5,12.1,0.7,12.3,16.3,-0.3,9.659599999999998e-06
54,70.88,0.58,0.62,9.647e-06,121.3,5.8,-4.5,8.7,9.8,-0.1,1.0495936e-05
55,69.88,0.58,0.62,9.346e-06,122.5,-0.4,-8.9,5.3,7.9,-0.5,1.0972203999999999e-05
56,68.88,0.58,0.62,9.983e-06,126.5,-6.4,-12.6,4.2,4.4,-1.9,1.0601946000000002e-05
57,67.88,0.58,0.62,1.067e-05,130.4,-12.5,-20.4,3.1,1.4,-1.4,1.0702009999999998e-05
58,66.88,0.58,0.62,1.142e-05,134.4,-18.5,-27.6,2.0,2.7,-1.1,1.202526e-05
59,65.88,0.58,0.62,1.224e-05,138.4,-24.6,-40.5,0.8,1.8,-2.0,1.29744e-05
