,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.27,0.95,1.63e-09,122.1,15.4,40.3,18.6,-2.7,0.5,1.31704e-09
1,124.13,-0.27,0.95,1.907e-09,120.9,14.7,36.3,19.2,1.8,-1.0,1.6571830000000002e-09
2,123.13,-0.27,0.95,2.244e-09,119.6,13.7,31.2,19.4,-1.0,-0.7,2.4100560000000002e-09
3,122.13,-0.27,0.95,2.649e-09,118.4,12.5,30.5,19.4,-3.1,2.1,2.0344319999999998e-09
4,121.13,-0.27,0.95,3.127e-09,117.2,11.3,27.6,19.4,2.1,4.0,2.5141080000000003e-09
5,120.13,-0.27,0.95,3.692e-09,116.0,10.1,24.4,19.5,-6.6,4.2,2.73208e-09
6,119.13,-0.27,0.95,4.36e-09,114.8,8.9,30.7,19.5,-8.5,1.4,2.6988399999999998e-09
7,118.13,-0.27,0.95,5.145e-09,113.9,7.6,19.1,19.0,-1.6,1.7,3.8433149999999996e-09
8,117.13,-0.27,0.95,6.071e-09,113.3,6.2,16.5,18.3,4.0,2.6,4.705025e-09
9,116.13,-0.27,0.95,7.163e-09,112.7,4.7,10.5,17.5,-0.9,2.5,6.718894e-09
10,115.13,-0.27,0.95,8.453e-09,112.0,3.3,-1.3,16.8,7.6,3.5,8.453e-09
11,114.13,-0.27,0.95,9.976e-09,111.4,1.9,0.7,16.1,11.8,2.7,1.152228e-08
12,113.13,-0.27,0.95,1.174e-08,111.3,0.7,-6.9,15.0,5.1,1.8,9.88508e-09
13,112.13,-0.27,0.95,1.379e-08,111.5,-0.2,-6.3,13.8,-4.9,0.4,9.40478e-09
14,111.13,-0.27,0.95,1.621e-08,111.6,-1.1,4.8,12.6,-4.6,-0.0,1.0682390000000001e-08
15,110.13,-0.27,0.95,1.904e-08,111.8,-2.0,4.4,11.3,-5.6,1.1,1.281392e-08
