,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.07,359.73,1.602e-09,122.7,14.5,14.1,19.0,24.5,-0.1,2.6705340000000003e-09
1,124.24,0.07,359.73,1.874e-09,121.5,13.9,8.3,19.6,24.7,0.1,2.8316139999999995e-09
2,123.24,0.07,359.73,2.203e-09,120.2,13.0,1.6,20.0,27.3,-2.6,3.606311e-09
3,122.24,0.07,359.73,2.602e-09,118.9,11.9,3.6,20.1,18.6,-2.3,3.2472959999999997e-09
4,121.24,0.07,359.73,3.072e-09,117.6,10.8,6.0,20.3,18.1,-3.1,3.4222080000000005e-09
5,120.24,0.07,359.73,3.629e-09,116.4,9.6,7.5,20.4,14.0,-2.3,4.24593e-09
6,119.24,0.07,359.73,4.287e-09,115.1,8.5,-2.0,20.5,7.8,-3.8,5.050086e-09
7,118.24,0.07,359.73,5.061e-09,114.2,7.2,-8.2,20.2,7.9,-0.5,5.1267929999999995e-09
8,117.24,0.07,359.73,5.972e-09,113.5,5.8,-15.1,19.6,5.5,0.3,6.324347999999999e-09
9,116.24,0.07,359.73,7.047e-09,112.8,4.4,-19.2,18.9,-9.2,-1.2,8.632575e-09
10,115.24,0.07,359.73,8.316e-09,112.1,3.0,-20.5,18.3,-1.2,-0.2,1.1126808000000001e-08
11,114.24,0.07,359.73,9.816e-09,111.5,1.6,-21.9,17.6,0.5,-0.4,1.5126456e-08
12,113.24,0.07,359.73,1.156e-08,111.2,0.4,-13.4,16.6,7.6,0.3,1.764056e-08
13,112.24,0.07,359.73,1.359e-08,111.4,-0.5,-17.1,15.4,10.6,-1.1,1.841445e-08
14,111.24,0.07,359.73,1.597e-08,111.5,-1.5,-14.2,14.2,23.7,-0.4,1.595403e-08
15,110.24,0.07,359.73,1.878e-08,111.7,-2.4,-15.5,12.9,14.0,-3.2,1.628226e-08
16,109.24,0.07,359.73,2.207e-08,111.8,-3.4,-26.9,11.7,11.2,-1.8,2.33942e-08
17,108.24,0.07,359.73,2.583e-08,112.3,-4.0,-24.1,10.4,-0.7,-1.4,2.936871e-08
18,107.24,0.07,359.73,3.012e-08,113.0,-4.2,-14.1,9.1,-14.2,-2.1,3.665604000000001e-08
19,106.24,0.07,359.73,3.511e-08,113.8,-4.5,-17.0,7.8,-12.7,-2.4,3.272252e-08
20,105.24,0.07,359.73,4.094e-08,114.5,-4.7,-11.6,6.5,-12.5,-3.1,4.2250080000000003e-08
21,104.24,0.07,359.73,4.773e-08,115.3,-5.0,-17.3,5.2,-9.8,-2.5,6.133305e-08
22,103.24,0.07,359.73,5.548e-08,116.1,-5.0,-19.9,4.0,-1.5,-2.3,7.389936e-08
23,102.24,0.07,359.73,6.432e-08,117.0,-4.8,-17.3,2.9,-4.1,-1.2,9.159168e-08
24,101.24,0.07,359.73,7.457e-08,117.9,-4.7,-16.4,1.8,-1.2,-3.0,1.1468866e-07
25,100.24,0.07,359.73,8.646e-08,118.8,-4.5,-11.0,0.7,-4.5,-2.3,1.1464596e-07
26,99.24,0.07,359.73,1.003e-07,119.7,-4.4,-6.6,-0.4,-7.5,-2.2,1.1012940000000001e-07
27,98.24,0.07,359.73,1.159e-07,120.6,-4.1,-21.4,-1.4,-8.1,-2.5,1.177544e-07
28,97.24,0.07,359.73,1.338e-07,121.3,-3.8,-18.7,-2.3,-9.1,-0.6,1.423632e-07
29,96.24,0.07,359.73,1.543e-07,122.1,-3.4,-16.4,-3.1,-5.2,-2.7,1.544543e-07
30,95.24,0.07,359.73,1.781e-07,122.8,-3.1,-23.0,-3.9,-10.6,-4.8,1.7667520000000002e-07
31,94.24,0.07,359.74,2.055e-07,123.6,-2.8,-16.4,-4.8,-16.9,-1.3,1.995405e-07
32,93.24,0.07,359.74,2.401e-07,124.2,-2.4,-9.1,-5.4,-19.7,-1.7,2.0960729999999998e-07
