,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.64,359.61,1.561e-09,122.5,15.6,2.4,18.3,4.5,1.6,1.1785550000000002e-09
1,125.32,-0.64,359.61,1.586e-09,122.4,15.6,3.2,18.3,3.7,1.5,1.278316e-09
2,125.22,-0.64,359.61,1.611e-09,122.3,15.5,1.3,18.4,4.5,0.9,1.3387409999999998e-09
3,125.12,-0.64,359.61,1.636e-09,122.1,15.4,1.5,18.4,3.7,1.2,1.298984e-09
4,125.02,-0.64,359.61,1.662e-09,122.0,15.4,-0.6,18.5,2.2,1.0,1.3478820000000001e-09
5,124.92,-0.64,359.61,1.689e-09,121.9,15.3,-3.1,18.5,2.4,0.7,1.239726e-09
6,124.82,-0.64,359.61,1.715e-09,121.8,15.2,-4.1,18.6,-0.3,0.5,1.219365e-09
7,124.72,-0.64,359.61,1.743e-09,121.6,15.2,-0.5,18.7,4.3,-0.1,1.216614e-09
8,124.62,-0.64,359.61,1.77e-09,121.5,15.1,4.7,18.7,4.2,1.0,1.17882e-09
9,124.52,-0.64,359.61,1.798e-09,121.4,15.0,7.0,18.8,4.0,1.5,1.183084e-09
10,124.42,-0.64,359.61,1.827e-09,121.2,15.0,9.1,18.8,5.9,2.1,1.2003390000000001e-09
11,124.32,-0.64,359.61,1.856e-09,121.1,14.9,8.5,18.9,7.0,1.6,1.134016e-09
12,124.22,-0.64,359.61,1.885e-09,121.0,14.9,7.4,18.9,5.2,1.9,1.170585e-09
13,124.12,-0.64,359.61,1.915e-09,120.9,14.8,7.1,19.0,7.4,2.5,1.2294300000000002e-09
14,124.02,-0.64,359.61,1.945e-09,120.7,14.7,3.2,19.1,7.2,3.1,1.52099e-09
15,123.92,-0.64,359.61,1.976e-09,120.6,14.7,0.4,19.1,7.7,2.7,1.5432559999999999e-09
16,123.82,-0.64,359.61,2.007e-09,120.5,14.6,-1.7,19.2,3.9,2.7,1.715985e-09
17,123.72,-0.64,359.61,2.04e-09,120.4,14.5,-1.7,19.2,4.0,2.8,1.72788e-09
18,123.62,-0.64,359.61,2.074e-09,120.2,14.4,-3.4,19.2,6.1,1.8,1.777418e-09
19,123.52,-0.64,359.61,2.109e-09,120.1,14.3,-2.1,19.2,6.1,2.0,1.786323e-09
20,123.42,-0.64,359.61,2.144e-09,120.0,14.2,-4.7,19.2,9.4,1.6,1.9274560000000003e-09
21,123.32,-0.64,359.61,2.18e-09,119.9,14.0,-2.3,19.2,11.0,1.4,1.962e-09
22,123.22,-0.64,359.61,2.216e-09,119.7,13.9,-3.8,19.2,11.4,1.7,2.098552e-09
23,123.12,-0.64,359.61,2.253e-09,119.6,13.8,-5.0,19.2,10.4,2.1,2.158374e-09
24,123.02,-0.64,359.61,2.291e-09,119.5,13.7,-2.0,19.2,13.5,2.0,2.164995e-09
25,122.92,-0.64,359.61,2.329e-09,119.4,13.6,-2.7,19.2,9.0,2.2,2.508333e-09
26,122.82,-0.64,359.61,2.368e-09,119.2,13.5,-4.3,19.2,8.3,2.2,2.6332160000000005e-09
27,122.72,-0.64,359.61,2.408e-09,119.1,13.3,-6.6,19.2,5.3,1.6,2.6776960000000003e-09
28,122.62,-0.64,359.61,2.448e-09,119.0,13.2,-5.9,19.2,3.9,1.2,2.4284159999999997e-09
29,122.52,-0.64,359.61,2.489e-09,118.9,13.1,-2.4,19.2,3.6,1.5,2.864839e-09
30,122.42,-0.64,359.61,2.531e-09,118.7,13.0,1.0,19.3,4.2,1.3,2.999235e-09
31,122.32,-0.64,359.61,2.573e-09,118.6,12.9,1.0,19.3,2.9,1.9,3.1905200000000003e-09
32,122.22,-0.64,359.61,2.617e-09,118.5,12.8,3.9,19.3,2.9,1.6,2.985997e-09
33,122.12,-0.64,359.61,2.66e-09,118.4,12.6,-0.2,19.3,7.7,1.4,2.89142e-09
34,122.02,-0.64,359.61,2.705e-09,118.2,12.5,-4.1,19.3,6.8,1.5,3.0241900000000005e-09
35,121.92,-0.64,359.61,2.75e-09,118.1,12.4,-6.3,19.3,11.7,1.6,3.30275e-09
36,121.82,-0.64,359.61,2.796e-09,118.0,12.3,0.5,19.3,12.3,2.4,3.4838159999999996e-09
37,121.72,-0.64,359.61,2.843e-09,117.9,12.2,2.9,19.3,16.1,2.6,3.5622789999999995e-09
38,121.62,-0.64,359.61,2.891e-09,117.7,12.1,5.0,19.3,15.4,2.5,3.339105e-09
39,121.52,-0.64,359.61,2.939e-09,117.6,11.9,5.8,19.3,19.0,2.7,3.49741e-09
40,121.42,-0.64,359.61,2.988e-09,117.5,11.8,6.6,19.3,19.6,2.6,3.582612e-09
41,121.32,-0.64,359.61,3.039e-09,117.4,11.7,8.9,19.3,23.1,2.1,3.4158360000000004e-09
42,121.22,-0.64,359.61,3.089e-09,117.2,11.6,7.8,19.3,23.0,1.8,3.431879e-09
43,121.12,-0.64,359.61,3.141e-09,117.1,11.5,9.9,19.3,27.0,1.4,3.367152e-09
44,121.02,-0.64,359.61,3.194e-09,117.0,11.3,12.5,19.3,25.8,1.6,3.0470759999999997e-09
45,120.92,-0.64,359.61,3.247e-09,116.9,11.2,9.9,19.3,25.3,1.2,3.146343e-09
46,120.82,-0.64,359.61,3.302e-09,116.7,11.1,6.0,19.3,25.9,0.7,2.783586e-09
47,120.72,-0.64,359.61,3.357e-09,116.6,11.0,5.0,19.3,25.0,0.9,2.715813e-09
48,120.62,-0.64,359.61,3.414e-09,116.5,10.9,4.2,19.3,22.2,0.1,2.536602e-09
49,120.52,-0.64,359.61,3.471e-09,116.4,10.8,-1.1,19.3,24.1,-0.4,2.485236e-09
50,120.42,-0.64,359.61,3.529e-09,116.2,10.6,-1.9,19.3,26.3,-0.2,2.332669e-09
51,120.32,-0.64,359.61,3.588e-09,116.1,10.5,1.4,19.3,22.4,0.3,2.310672e-09
52,120.22,-0.64,359.61,3.648e-09,116.0,10.4,4.7,19.3,18.0,-0.3,2.436864e-09
53,120.12,-0.64,359.61,3.71e-09,115.9,10.3,7.2,19.3,15.5,-0.8,2.36698e-09
54,120.02,-0.64,359.61,3.772e-09,115.7,10.2,12.1,19.3,13.3,-1.1,2.474432e-09
55,119.92,-0.64,359.61,3.835e-09,115.6,10.1,13.7,19.4,16.0,-1.7,2.381535e-09
56,119.82,-0.64,359.61,3.9e-09,115.5,9.9,18.1,19.4,17.2,-1.7,2.4453000000000002e-09
