,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.46,0.41,1.807e-09,121.2,15.2,24.7,18.8,52.5,-2.6,1.9515600000000002e-09
1,123.48,-0.46,0.41,2.12e-09,120.0,14.4,14.9,19.2,57.3,-2.4,2.08184e-09
2,122.48,-0.46,0.41,2.501e-09,118.7,13.2,4.2,19.2,57.1,0.6,2.220888e-09
3,121.48,-0.46,0.41,2.953e-09,117.5,12.0,-2.7,19.2,56.1,-1.4,1.925356e-09
4,120.48,-0.46,0.41,3.486e-09,116.3,10.8,4.2,19.1,61.5,0.5,1.743e-09
5,119.48,-0.46,0.41,4.116e-09,115.1,9.6,3.8,19.1,57.6,1.0,2.2061760000000003e-09
6,118.48,-0.46,0.41,4.859e-09,114.1,8.3,-5.7,18.9,54.1,0.8,3.780302e-09
7,117.48,-0.46,0.41,5.734e-09,113.4,6.8,6.4,18.2,57.0,1.7,4.438116e-09
8,116.48,-0.46,0.41,6.766e-09,112.8,5.4,-6.5,17.4,58.8,0.8,5.656375999999999e-09
9,115.48,-0.46,0.41,7.984e-09,112.2,4.0,-17.4,16.7,45.5,-0.8,5.54888e-09
10,114.48,-0.46,0.41,9.424e-09,111.6,2.5,-11.8,15.9,49.0,1.7,6.747584e-09
11,113.48,-0.46,0.41,1.111e-08,111.2,1.2,-10.4,15.1,37.0,1.2,5.5438899999999996e-09
12,112.48,-0.46,0.41,1.305e-08,111.4,0.3,-8.7,13.8,36.8,2.3,1.0218149999999999e-08
13,111.48,-0.46,0.41,1.533e-08,111.6,-0.6,-13.5,12.6,26.3,1.2,1.4793449999999998e-08
14,110.48,-0.46,0.41,1.801e-08,111.7,-1.6,-16.9,11.4,15.4,1.9,1.72896e-08
15,109.48,-0.46,0.41,2.116e-08,111.9,-2.5,-9.9,10.2,14.1,1.7,2.001736e-08
16,108.48,-0.46,0.41,2.48e-08,112.3,-3.2,-19.2,9.0,20.2,2.1,2.2692000000000002e-08
17,107.48,-0.46,0.41,2.89e-08,113.1,-3.4,-22.3,7.8,22.5,2.0,2.49985e-08
18,106.48,-0.46,0.41,3.368e-08,113.8,-3.7,-24.6,6.6,17.5,2.1,2.7314480000000003e-08
19,105.48,-0.46,0.41,3.925e-08,114.6,-3.9,-24.7,5.4,12.1,2.2,2.669e-08
20,104.48,-0.46,0.41,4.574e-08,115.4,-4.1,-22.4,4.2,5.1,2.1,3.833012e-08
21,103.48,-0.46,0.41,5.322e-08,116.2,-4.2,-26.6,3.1,-1.0,1.2,4.646106e-08
22,102.48,-0.46,0.41,6.167e-08,117.1,-4.1,-27.4,2.1,12.4,0.3,5.30362e-08
23,101.48,-0.46,0.41,7.147e-08,118.0,-3.9,-17.1,1.1,12.1,-0.4,6.096391000000001e-08
24,100.48,-0.46,0.41,8.283e-08,118.9,-3.7,-11.2,0.1,7.1,-1.8,7.347020999999999e-08
25,99.48,-0.46,0.41,9.601e-08,119.8,-3.6,-10.3,-0.9,-2.3,-2.0,7.018331e-08
26,98.48,-0.46,0.41,1.111e-07,120.7,-3.3,-10.9,-1.8,-6.8,-1.3,9.5546e-08
27,97.48,-0.46,0.41,1.282e-07,121.4,-3.0,-8.4,-2.6,-6.5,-1.3,1.266616e-07
28,96.48,-0.46,0.41,1.479e-07,122.1,-2.7,-6.9,-3.3,-6.0,-2.3,1.413924e-07
29,95.48,-0.46,0.42,1.706e-07,122.8,-2.3,-14.6,-4.1,-10.9,-1.1,1.608758e-07
30,94.48,-0.46,0.42,1.968e-07,123.5,-2.0,-2.4,-4.8,-8.6,-1.2,1.64328e-07
31,93.48,-0.46,0.42,2.285e-07,124.2,-1.7,1.1,-5.4,-0.2,-1.0,2.2095949999999997e-07
32,92.48,-0.46,0.42,2.699e-07,124.8,-1.4,-3.3,-5.7,-1.5,-1.3,2.6423209999999997e-07
33,91.48,-0.46,0.42,3.188e-07,125.4,-1.1,-6.1,-6.1,-0.3,-0.3,3.4175360000000004e-07
34,90.48,-0.46,0.42,3.766e-07,126.0,-0.8,3.2,-6.4,-4.0,-1.3,4.315836e-07
