,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.63,359.78,1.855e-09,121.6,13.6,17.2,20.0,-2.4,2.3,1.5285199999999998e-09
1,124.18,0.63,359.78,1.884e-09,121.5,13.6,13.8,20.1,-3.5,1.2,1.4996640000000002e-09
2,124.08,0.63,359.78,1.914e-09,121.4,13.5,12.1,20.1,-0.7,1.2,1.552254e-09
3,123.98,0.63,359.78,1.944e-09,121.2,13.4,13.7,20.2,-3.3,1.9,1.64268e-09
4,123.88,0.63,359.78,1.975e-09,121.1,13.4,13.7,20.3,0.4,1.2,1.538525e-09
5,123.78,0.63,359.78,2.006e-09,121.0,13.3,12.9,20.3,-3.1,1.3,1.691058e-09
6,123.68,0.63,359.78,2.039e-09,120.9,13.2,12.5,20.4,-2.0,1.0,1.710721e-09
7,123.58,0.63,359.78,2.074e-09,120.7,13.1,11.4,20.4,0.8,1.4,1.744234e-09
8,123.48,0.63,359.78,2.108e-09,120.6,13.0,13.7,20.4,2.1,1.6,1.76018e-09
9,123.38,0.63,359.78,2.144e-09,120.5,12.9,10.1,20.4,0.7,1.2,1.678752e-09
10,123.28,0.63,359.78,2.179e-09,120.4,12.8,8.2,20.4,3.2,1.3,1.623355e-09
11,123.18,0.63,359.78,2.216e-09,120.2,12.7,10.8,20.4,1.3,1.0,1.6110320000000002e-09
12,123.08,0.63,359.78,2.253e-09,120.1,12.5,11.7,20.4,0.8,0.8,1.750581e-09
13,122.98,0.63,359.78,2.291e-09,120.0,12.4,13.0,20.5,-5.2,0.2,1.903821e-09
14,122.88,0.63,359.78,2.329e-09,119.9,12.3,14.4,20.5,-5.9,-0.8,1.870187e-09
15,122.78,0.63,359.78,2.368e-09,119.7,12.2,16.5,20.5,-3.4,-0.8,1.98912e-09
16,122.68,0.63,359.78,2.408e-09,119.6,12.1,15.6,20.5,-5.6,-0.3,1.8902800000000002e-09
17,122.58,0.63,359.78,2.448e-09,119.5,12.0,13.5,20.5,-8.3,-0.1,1.865376e-09
18,122.48,0.63,359.78,2.489e-09,119.4,11.8,13.6,20.5,-10.1,0.8,2.0808039999999997e-09
19,122.38,0.63,359.78,2.531e-09,119.2,11.7,7.3,20.5,-9.0,1.1,2.32852e-09
20,122.28,0.63,359.78,2.573e-09,119.1,11.6,4.9,20.5,-6.7,1.7,2.241083e-09
21,122.18,0.63,359.78,2.616e-09,119.0,11.5,1.9,20.6,-3.6,2.1,2.124192e-09
22,122.08,0.63,359.78,2.66e-09,118.9,11.4,0.8,20.6,-0.5,2.4,2.1546e-09
23,121.98,0.63,359.78,2.705e-09,118.7,11.3,-2.8,20.6,0.4,3.3,2.1153100000000002e-09
24,121.88,0.63,359.78,2.75e-09,118.6,11.2,-0.4,20.6,-4.6,2.4,2.2384999999999997e-09
25,121.78,0.63,359.78,2.796e-09,118.5,11.0,0.8,20.6,-0.8,1.9,2.354232e-09
26,121.68,0.63,359.78,2.843e-09,118.4,10.9,3.0,20.6,0.1,1.7,2.5530139999999997e-09
27,121.58,0.63,359.78,2.89e-09,118.2,10.8,-1.7,20.6,-1.2,1.5,2.7050400000000004e-09
28,121.48,0.63,359.78,2.939e-09,118.1,10.7,-3.4,20.6,-1.7,1.2,2.659795e-09
29,121.38,0.63,359.78,2.988e-09,118.0,10.6,-5.4,20.7,-2.9,2.0,2.70414e-09
30,121.28,0.63,359.78,3.038e-09,117.9,10.5,-1.8,20.7,-4.6,2.7,2.980278e-09
31,121.18,0.63,359.78,3.089e-09,117.7,10.4,-1.5,20.7,-5.0,2.5,2.777011e-09
32,121.08,0.63,359.78,3.141e-09,117.6,10.2,-5.3,20.7,-6.3,3.1,2.823759e-09
33,120.98,0.63,359.78,3.194e-09,117.5,10.1,-6.5,20.7,-6.5,3.4,2.82669e-09
34,120.88,0.63,359.78,3.247e-09,117.4,10.0,-7.1,20.7,-8.1,4.2,2.821643e-09
35,120.78,0.63,359.78,3.302e-09,117.2,9.9,-2.5,20.7,-9.1,3.5,2.961894e-09
36,120.68,0.63,359.78,3.357e-09,117.1,9.8,-2.3,20.7,-11.4,3.3,3.101868e-09
37,120.58,0.63,359.78,3.413e-09,117.0,9.7,-4.2,20.8,-14.2,3.2,3.160438e-09
38,120.48,0.63,359.78,3.471e-09,116.9,9.6,-3.6,20.8,-17.2,3.6,3.314805e-09
39,120.38,0.63,359.78,3.529e-09,116.7,9.4,-1.5,20.8,-14.2,4.1,3.260796e-09
40,120.28,0.63,359.78,3.588e-09,116.6,9.3,-0.3,20.8,-13.5,3.9,3.469596e-09
41,120.18,0.63,359.78,3.648e-09,116.5,9.2,0.3,20.8,-8.9,3.9,3.819456e-09
42,120.08,0.63,359.78,3.71e-09,116.4,9.1,-2.2,20.8,-5.1,3.7,3.86211e-09
43,119.98,0.63,359.78,3.772e-09,116.2,9.0,2.0,20.8,-3.2,4.1,3.892704e-09
44,119.88,0.63,359.78,3.835e-09,116.1,8.9,6.8,20.8,-3.1,4.6,3.95772e-09
45,119.78,0.63,359.78,3.9e-09,116.0,8.7,7.3,20.9,-3.9,4.3,3.7167e-09
46,119.68,0.63,359.78,3.965e-09,115.9,8.6,6.9,20.9,-2.3,4.1,3.95707e-09
47,119.58,0.63,359.78,4.032e-09,115.7,8.5,6.4,20.9,1.8,3.4,4.2174720000000006e-09
48,119.48,0.63,359.78,4.099e-09,115.6,8.4,4.7,20.9,0.4,2.3,4.373633e-09
49,119.38,0.63,359.78,4.168e-09,115.5,8.3,4.0,20.9,-1.9,1.9,4.968255999999999e-09
50,119.28,0.63,359.78,4.238e-09,115.4,8.2,5.3,20.9,0.7,1.5,5.238167999999999e-09
51,119.18,0.63,359.78,4.309e-09,115.2,8.1,6.8,20.9,-1.1,1.1,5.295761000000001e-09
52,119.08,0.63,359.78,4.382e-09,115.1,7.9,8.7,20.9,-2.9,1.3,5.332894000000001e-09
53,118.98,0.63,359.78,4.456e-09,115.0,7.8,10.0,20.9,-6.5,1.5,5.734872e-09
54,118.88,0.63,359.78,4.53e-09,114.9,7.7,10.8,21.0,-8.7,1.5,5.69874e-09
55,118.78,0.63,359.78,4.607e-09,114.7,7.6,11.3,21.0,-10.0,2.3,5.837069e-09
56,118.68,0.63,359.78,4.683e-09,114.7,7.5,13.5,20.9,-8.0,2.3,5.792871e-09
57,118.58,0.63,359.78,4.761e-09,114.6,7.3,14.7,20.8,-7.9,2.5,6.022665e-09
58,118.48,0.63,359.78,4.84e-09,114.5,7.2,16.6,20.8,-8.7,2.8,6.37428e-09
59,118.38,0.63,359.78,4.92e-09,114.5,7.0,17.8,20.7,-5.4,3.1,6.125400000000001e-09
60,118.28,0.63,359.78,5.002e-09,114.4,6.9,18.8,20.6,-4.1,3.2,6.307521999999999e-09
61,118.18,0.63,359.78,5.085e-09,114.3,6.8,18.8,20.6,-5.8,4.2,6.4732049999999995e-09
62,118.08,0.63,359.78,5.17e-09,114.3,6.6,16.6,20.5,-2.6,3.3,6.436650000000001e-09
63,117.98,0.63,359.78,5.255e-09,114.2,6.5,11.9,20.4,-0.7,3.5,6.295489999999999e-09
64,117.88,0.63,359.78,5.343e-09,114.1,6.3,11.7,20.4,-0.7,3.5,5.904015e-09
65,117.78,0.63,359.78,5.431e-09,114.1,6.2,13.8,20.3,-3.8,3.2,6.115306e-09
66,117.68,0.63,359.78,5.522e-09,114.0,6.1,13.9,20.2,0.9,2.9,6.399998e-09
67,117.58,0.63,359.78,5.613e-09,113.9,5.9,9.0,20.2,-3.3,3.5,5.966619e-09
68,117.48,0.63,359.78,5.707e-09,113.9,5.8,10.3,20.1,-4.3,2.7,6.180681e-09
69,117.38,0.63,359.78,5.802e-09,113.8,5.6,7.8,20.0,-2.2,2.5,5.86002e-09
70,117.28,0.63,359.78,5.898e-09,113.7,5.5,8.4,20.0,-2.1,1.8,5.685672e-09
71,117.18,0.63,359.78,5.996e-09,113.7,5.4,9.9,19.9,-3.0,1.7,5.780144e-09
72,117.08,0.63,359.78,6.096e-09,113.6,5.2,12.2,19.8,-0.4,1.2,5.60832e-09
73,116.98,0.63,359.78,6.197e-09,113.5,5.1,14.0,19.8,1.7,1.7,5.465754e-09
74,116.88,0.63,359.78,6.3e-09,113.5,4.9,15.9,19.7,0.9,2.1,5.7456000000000005e-09
75,116.78,0.63,359.78,6.405e-09,113.4,4.8,16.2,19.6,0.7,1.8,5.578755e-09
76,116.68,0.63,359.78,6.511e-09,113.3,4.7,20.2,19.5,-1.1,1.3,5.410641e-09
77,116.58,0.63,359.78,6.62e-09,113.3,4.5,20.6,19.5,-8.2,1.6,5.41516e-09
78,116.48,0.63,359.78,6.73e-09,113.2,4.4,22.5,19.4,-8.9,1.1,5.27632e-09
79,116.38,0.63,359.78,6.842e-09,113.1,4.2,25.9,19.3,-6.8,1.2,5.535178e-09
80,116.28,0.63,359.78,6.955e-09,113.1,4.1,24.7,19.3,-7.9,0.5,5.473585e-09
81,116.18,0.63,359.78,7.071e-09,113.0,4.0,26.8,19.2,-6.1,0.4,5.79822e-09
82,116.08,0.63,359.78,7.189e-09,112.9,3.8,25.3,19.1,-8.1,0.3,6.592313e-09
83,115.98,0.63,359.78,7.308e-09,112.9,3.7,28.4,19.1,-5.9,1.2,6.957216e-09
84,115.88,0.63,359.78,7.43e-09,112.8,3.6,29.9,19.0,-4.3,1.5,6.939620000000001e-09
