,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.39,0.62,1.665e-09,122.2,14.6,4.1,19.2,13.5,0.7,2.18448e-09
1,123.97,0.39,0.62,1.947e-09,121.0,14.0,0.7,19.9,22.6,-3.9,3.0178500000000003e-09
2,122.97,0.39,0.62,2.294e-09,119.7,12.9,4.6,20.0,23.7,-4.7,3.012022e-09
3,121.97,0.39,0.62,2.708e-09,118.5,11.7,1.1,20.1,26.5,-4.9,3.2685560000000005e-09
4,120.97,0.39,0.62,3.197e-09,117.3,10.5,-6.9,20.1,26.9,-1.9,3.785248e-09
5,119.97,0.39,0.62,3.775e-09,116.1,9.3,8.3,20.2,21.5,-3.0,5.86635e-09
6,118.97,0.39,0.62,4.458e-09,114.9,8.2,8.8,20.3,21.6,-2.4,8.372124e-09
7,117.97,0.39,0.62,5.258e-09,114.1,6.8,6.3,19.7,16.6,-4.3,7.1666539999999995e-09
8,116.97,0.39,0.62,6.2e-09,113.5,5.4,2.7,19.0,13.8,-5.3,6.076e-09
9,115.97,0.39,0.62,7.312e-09,112.8,4.0,1.0,18.2,12.6,-5.6,8.825584e-09
10,114.97,0.39,0.62,8.624e-09,112.2,2.6,5.4,17.5,6.0,-6.2,1.1573408000000001e-08
11,113.97,0.39,0.62,1.017e-08,111.5,1.2,1.4,16.8,0.0,-5.5,1.548891e-08
12,112.97,0.39,0.62,1.196e-08,111.5,0.2,8.1,15.6,3.6,-3.3,1.699516e-08
13,111.97,0.39,0.62,1.406e-08,111.7,-0.8,-0.2,14.3,11.3,-3.6,1.89107e-08
14,110.97,0.39,0.62,1.652e-08,111.8,-1.7,5.8,13.0,8.6,-1.2,1.78416e-08
15,109.97,0.39,0.62,1.941e-08,112.0,-2.6,-0.3,11.7,16.0,-1.9,2.4553649999999997e-08
16,108.97,0.39,0.62,2.281e-08,112.1,-3.5,-6.0,10.4,10.4,-0.2,2.963019e-08
17,107.97,0.39,0.62,2.663e-08,112.7,-3.8,-15.0,9.0,10.6,-0.7,3.374021e-08
18,106.97,0.39,0.62,3.104e-08,113.5,-4.0,-5.4,7.7,14.8,0.1,4.184192e-08
19,105.97,0.39,0.62,3.619e-08,114.2,-4.2,-5.7,6.3,21.9,0.4,4.715557e-08
20,104.97,0.39,0.62,4.218e-08,114.9,-4.4,-7.6,5.0,14.0,1.2,4.673544e-08
21,103.97,0.39,0.62,4.917e-08,115.7,-4.6,-11.0,3.7,12.5,-0.3,5.128431e-08
22,102.97,0.39,0.62,5.708e-08,116.5,-4.5,-0.8,2.5,6.7,-1.3,7.694384e-08
23,101.97,0.39,0.62,6.618e-08,117.4,-4.3,6.6,1.4,3.4,-3.1,7.054788e-08
24,100.97,0.39,0.62,7.674e-08,118.3,-4.1,1.2,0.3,-8.8,-2.5,6.438486e-08
25,99.97,0.39,0.62,8.899e-08,119.1,-3.9,2.2,-0.8,8.0,-2.1,7.573049000000001e-08
26,98.97,0.39,0.62,1.032e-07,120.0,-3.7,0.3,-2.0,3.5,-0.6,1.1867999999999999e-07
27,97.97,0.39,0.62,1.192e-07,120.8,-3.3,-5.6,-2.8,1.5,-3.0,1.315968e-07
28,96.97,0.39,0.62,1.376e-07,121.5,-3.0,-10.9,-3.6,0.3,-0.8,1.852096e-07
29,95.97,0.39,0.62,1.589e-07,122.2,-2.6,-10.2,-4.5,1.9,0.6,1.399909e-07
30,94.97,0.39,0.62,1.834e-07,122.9,-2.3,-15.8,-5.3,-6.1,0.0,1.419516e-07
31,93.97,0.39,0.62,2.117e-07,123.6,-1.9,-9.5,-6.1,-5.2,1.5,1.348529e-07
32,92.97,0.39,0.62,2.491e-07,124.2,-1.6,-9.4,-6.5,-10.3,0.4,1.698862e-07
33,91.97,0.39,0.62,2.946e-07,124.8,-1.3,-2.8,-6.8,6.0,0.6,2.37153e-07
34,90.97,0.39,0.62,3.484e-07,125.4,-1.0,-2.9,-7.1,4.5,-1.3,2.522416e-07
35,89.97,0.39,0.62,4.121e-07,125.9,-0.7,-3.5,-7.4,5.4,-2.3,3.272074e-07
36,88.97,0.39,0.62,4.874e-07,126.5,-0.4,6.5,-7.7,3.3,-2.0,4.420718e-07
37,87.97,0.39,0.62,6.147e-07,127.4,-0.4,9.4,-7.7,9.7,-0.3,5.692122000000001e-07
38,86.97,0.39,0.62,7.882e-07,128.2,-0.4,8.0,-7.6,10.4,-0.7,7.046508e-07
39,85.97,0.39,0.62,1.011e-06,129.1,-0.3,9.9,-7.5,3.4,-1.2,8.76537e-07
40,84.97,0.39,0.62,1.296e-06,130.0,-0.3,12.5,-7.4,-1.4,0.6,1.332288e-06
41,83.97,0.39,0.62,1.661e-06,130.9,-0.3,9.8,-7.3,-6.2,1.8,1.861981e-06
42,82.97,0.39,0.62,1.903e-06,129.9,2.6,16.0,-4.5,-6.9,2.1,2.374944e-06
43,81.97,0.39,0.62,2.12e-06,128.4,6.3,22.6,-1.1,-2.2,0.6,2.76024e-06
44,80.97,0.39,0.62,2.361e-06,126.9,10.0,20.0,2.4,-4.8,2.2,2.92764e-06
45,79.97,0.39,0.62,2.631e-06,125.5,13.7,13.9,5.8,-11.3,2.8,3.138783e-06
46,78.97,0.39,0.62,2.931e-06,124.0,17.4,9.5,9.3,-12.8,3.2,3.385305e-06
47,77.97,0.39,0.62,3.267e-06,122.5,21.1,10.1,12.7,0.0,4.0,3.828924e-06
48,76.97,0.39,0.62,3.642e-06,121.0,24.8,18.9,16.2,2.1,4.0,4.031694e-06
49,75.97,0.39,0.62,4.06e-06,119.6,28.4,32.8,19.6,-0.5,2.8,4.36044e-06
50,74.97,0.39,0.62,4.979e-06,118.2,31.9,37.4,22.9,7.5,3.1,4.983978999999999e-06
51,73.97,0.39,0.62,5.863e-06,118.9,25.5,29.0,19.1,16.6,2.4,6.021300999999999e-06
52,72.97,0.39,0.62,6.904e-06,119.7,19.1,16.2,15.4,12.2,1.1,6.897096e-06
53,71.97,0.39,0.62,8.131e-06,120.5,12.8,16.2,11.7,11.3,1.1,8.293620000000001e-06
54,70.97,0.39,0.62,9.576e-06,121.3,6.4,12.9,8.0,9.2,0.7,9.633456e-06
55,69.97,0.39,0.62,9.342e-06,122.1,0.1,6.2,4.3,0.3,1.5,9.482129999999999e-06
56,68.97,0.39,0.62,9.975e-06,126.1,-5.9,-5.9,3.1,-5.2,0.5,9.7356e-06
57,67.97,0.39,0.62,1.066e-05,130.0,-11.9,-5.2,2.0,-12.5,0.7,9.67928e-06
58,66.97,0.39,0.62,1.141e-05,134.0,-17.8,-10.8,0.8,-7.7,0.2,1.0588479999999999e-05
59,65.97,0.39,0.62,1.221e-05,138.0,-23.8,-15.6,-0.4,-9.0,1.4,1.177044e-05
60,64.97,0.39,0.62,1.296e-05,141.9,-29.6,-23.8,-1.7,-8.2,1.1,1.222128e-05
61,63.97,0.39,0.62,1.373e-05,144.0,-27.6,-21.7,-10.0,-15.5,1.3,1.2837550000000002e-05
62,62.97,0.39,0.62,1.455e-05,146.2,-25.6,-20.8,-18.3,-19.3,1.1,1.4579099999999999e-05
63,61.97,0.39,0.62,1.541e-05,148.3,-23.6,-23.3,-26.5,-22.2,1.4,1.406933e-05
64,60.97,0.39,0.62,1.634e-05,150.4,-21.7,-27.5,-34.8,-31.5,2.1,1.531058e-05
65,59.97,0.39,0.62,1.735e-05,152.5,-19.5,-24.4,-42.7,-37.1,1.9,1.6291650000000002e-05
66,58.97,0.39,0.62,1.949e-05,150.9,-11.4,-16.9,-39.7,-30.7,1.8,1.849601e-05
67,57.97,0.39,0.62,2.19e-05,149.3,-3.3,-9.7,-36.7,-28.5,2.7,2.0454600000000002e-05
68,56.97,0.39,0.62,2.461e-05,147.8,4.8,-4.3,-33.7,-25.1,2.2,2.293652e-05
69,55.97,0.39,0.62,2.766e-05,146.2,12.9,2.4,-30.7,-17.5,1.7,2.508762e-05
70,54.97,0.39,0.62,3.112e-05,144.6,20.5,16.7,-27.6,-19.1,2.1,3.00308e-05
71,53.97,0.39,0.62,3.606e-05,141.6,12.4,5.3,-22.1,-14.8,1.9,3.688937999999999e-05
72,52.97,0.39,0.62,4.181e-05,138.7,4.2,-2.6,-16.7,-13.4,1.1,4.486213e-05
73,51.97,0.39,0.62,4.849e-05,135.8,-3.9,-10.0,-11.2,-4.3,-0.3,5.033262e-05
74,50.97,0.39,0.62,5.627e-05,132.8,-12.1,-15.1,-5.8,-1.8,-0.6,5.874588e-05
75,49.97,0.39,0.62,6.531e-05,130.0,-20.2,-23.8,-0.4,-0.1,-0.7,6.909798e-05
76,48.97,0.39,0.62,7.507e-05,130.0,-25.6,-31.6,3.0,4.1,-0.5,8.160109e-05
77,47.97,0.39,0.62,8.628e-05,130.1,-31.0,-35.6,6.5,7.5,0.1,8.990376e-05
78,46.97,0.39,0.63,9.917e-05,130.2,-36.4,-40.2,9.9,11.3,0.4,0.00010244261
79,45.97,0.39,0.63,0.000114,130.3,-41.8,-49.0,13.4,20.7,1.1,0.00011787600000000001
80,44.97,0.39,0.63,0.000131,130.4,-47.1,-54.7,16.7,26.8,0.9,0.000129297
81,43.97,0.39,0.63,0.0001487,132.0,-48.8,-50.5,16.8,20.2,0.2,0.0001448338
82,42.97,0.39,0.63,0.0001689,133.6,-50.4,-50.0,16.9,18.7,-0.7,0.0001724469
83,41.97,0.39,0.63,0.0001918,135.1,-52.0,-47.6,16.9,15.3,-1.4,0.0001891148
84,40.97,0.39,0.63,0.0002179,136.7,-53.7,-53.0,17.0,14.3,-1.3,0.0002172463
85,39.97,0.39,0.63,0.0002474,138.3,-55.3,-55.4,17.0,10.6,-1.9,0.0002417098
86,38.97,0.39,0.63,0.000277,141.1,-55.1,-54.1,14.5,11.9,-1.7,0.000272291
87,37.97,0.39,0.63,0.0003102,143.8,-55.0,-52.2,11.9,13.4,-0.3,0.0003005838
88,36.97,0.39,0.63,0.0003476,146.6,-54.8,-54.9,9.3,13.4,-0.5,0.0003378672
89,35.97,0.39,0.63,0.0003895,149.4,-54.7,-54.1,6.8,11.6,-0.6,0.00038599449999999997
90,34.97,0.39,0.63,0.0004366,152.1,-54.5,-58.6,4.3,8.3,0.3,0.0004435856
91,33.97,0.39,0.63,0.0004866,154.3,-51.8,-54.8,3.5,3.1,0.1,0.0004953588
92,32.97,0.39,0.63,0.0005424,156.4,-49.1,-51.7,2.8,0.7,0.0,0.0005608416
93,31.97,0.39,0.63,0.0006047,158.5,-46.4,-45.4,2.1,1.8,-0.2,0.0006228410000000001
94,30.97,0.39,0.63,0.0006742,160.7,-43.7,-44.7,1.3,1.6,0.7,0.000687684
95,29.97,0.39,0.63,0.0007517,162.8,-41.1,-40.2,0.6,-2.3,-0.0,0.0007825197
96,28.97,0.39,0.63,0.0008313,164.9,-39.7,-37.3,-0.3,-2.9,0.4,0.0008462634
97,27.97,0.39,0.63,0.0009194,167.0,-38.3,-36.2,-1.2,-2.5,0.5,0.0009433044000000001
