,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.15,359.99,1.576e-09,122.6,15.1,8.8,18.7,26.9,6.9,1.5334479999999999e-09
1,124.35,-0.15,359.99,1.844e-09,121.3,14.5,-4.6,19.3,28.1,6.6,1.357184e-09
2,123.35,-0.15,359.99,2.165e-09,120.1,13.6,6.6,19.7,26.1,7.5,1.97881e-09
3,122.35,-0.15,359.99,2.556e-09,118.8,12.5,15.0,19.7,26.2,7.9,2.366856e-09
4,121.35,-0.15,359.99,3.018e-09,117.6,11.3,15.0,19.8,20.0,4.1,2.4687239999999998e-09
5,120.35,-0.15,359.99,3.564e-09,116.4,10.1,13.4,19.9,24.4,2.6,2.9973239999999998e-09
6,119.35,-0.15,359.99,4.21e-09,115.1,9.0,5.7,19.9,26.5,3.8,3.5364e-09
7,118.35,-0.15,359.99,4.97e-09,114.1,7.7,11.8,19.7,25.1,5.7,4.64695e-09
8,117.35,-0.15,359.99,5.864e-09,113.5,6.3,13.9,19.0,38.2,2.7,5.16032e-09
9,116.35,-0.15,359.99,6.919e-09,112.8,4.8,14.7,18.3,31.0,1.6,8.288962e-09
10,115.35,-0.15,359.99,8.166e-09,112.2,3.4,12.5,17.6,34.6,0.1,1.2763458e-08
11,114.35,-0.15,359.99,9.638e-09,111.5,2.0,7.5,16.9,33.7,1.7,1.9343466e-08
12,113.35,-0.15,359.99,1.135e-08,111.2,0.8,5.6,16.0,27.7,1.5,2.1848750000000002e-08
13,112.35,-0.15,359.99,1.334e-08,111.4,-0.2,-8.9,14.7,23.6,1.4,2.318492e-08
14,111.35,-0.15,359.99,1.568e-08,111.5,-1.1,-8.2,13.5,34.7,2.5,2.151296e-08
15,110.35,-0.15,359.99,1.843e-08,111.7,-2.1,-13.6,12.3,33.4,1.5,2.760814e-08
16,109.35,-0.15,359.99,2.166e-08,111.9,-3.0,-17.9,11.0,35.2,2.5,3.680034e-08
17,108.35,-0.15,359.99,2.537e-08,112.3,-3.6,-7.6,9.8,27.0,1.7,3.9907010000000004e-08
18,107.35,-0.15,359.99,2.957e-08,113.0,-3.9,-5.4,8.5,20.1,1.0,3.5070019999999995e-08
19,106.35,-0.15,359.99,3.446e-08,113.8,-4.1,-6.8,7.3,10.0,0.1,4.63487e-08
20,105.35,-0.15,359.99,4.017e-08,114.6,-4.3,-9.1,6.0,19.2,-1.0,3.5992320000000005e-08
21,104.35,-0.15,359.99,4.683e-08,115.3,-4.6,-8.2,4.7,16.6,-3.0,4.598706e-08
22,103.35,-0.15,359.99,5.445e-08,116.2,-4.7,-14.3,3.6,11.9,-3.0,5.951385e-08
23,102.35,-0.15,359.99,6.312e-08,117.1,-4.5,-20.0,2.5,4.6,-1.9,7.574399999999999e-08
24,101.35,-0.15,359.99,7.317e-08,118.0,-4.3,-17.7,1.4,3.6,-0.9,8.143821e-08
25,100.35,-0.15,359.99,8.482e-08,118.9,-4.2,-4.2,0.4,-3.4,-1.6,8.049418e-08
26,99.35,-0.15,359.99,9.834e-08,119.8,-4.0,-1.6,-0.7,-1.8,-0.9,9.696324e-08
27,98.35,-0.15,359.99,1.138e-07,120.6,-3.8,-2.8,-1.6,-4.3,-0.5,1.2017280000000002e-07
28,97.35,-0.15,359.99,1.313e-07,121.3,-3.4,-12.2,-2.4,1.7,-1.3,1.516515e-07
29,96.35,-0.15,359.99,1.514e-07,122.1,-3.1,-14.1,-3.2,1.2,-2.5,1.6971939999999998e-07
30,95.35,-0.15,359.99,1.747e-07,122.8,-2.8,-14.5,-4.0,-2.9,-2.8,2.20122e-07
31,94.35,-0.15,359.99,2.016e-07,123.5,-2.4,-14.0,-4.8,-6.3,-1.3,2.2800960000000002e-07
32,93.35,-0.15,359.99,2.349e-07,124.2,-2.1,-8.8,-5.5,-10.0,-2.7,2.9456459999999997e-07
33,92.35,-0.15,359.99,2.775e-07,124.8,-1.8,-7.9,-5.8,-3.0,-3.9,3.35775e-07
34,91.35,-0.15,359.99,3.279e-07,125.4,-1.5,-6.2,-6.2,1.4,-4.7,4.1774460000000004e-07
