,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.92,359.84,1.548e-09,122.5,15.9,26.0,18.0,6.5,-2.2,1.823544e-09
1,125.39,-0.92,359.84,1.572e-09,122.4,15.9,28.3,18.1,5.9,-2.5,1.8895439999999997e-09
2,125.29,-0.92,359.84,1.597e-09,122.2,15.8,29.5,18.1,5.9,-1.8,1.656089e-09
3,125.19,-0.92,359.84,1.622e-09,122.1,15.7,32.0,18.2,4.5,-1.7,1.8490799999999998e-09
4,125.09,-0.92,359.84,1.648e-09,122.0,15.7,33.8,18.2,4.3,-1.3,1.778192e-09
5,124.99,-0.92,359.84,1.674e-09,121.9,15.6,31.3,18.3,1.4,-1.6,1.90836e-09
6,124.89,-0.92,359.84,1.701e-09,121.7,15.5,29.6,18.3,2.4,-1.4,2.019087e-09
7,124.79,-0.92,359.84,1.728e-09,121.6,15.5,26.7,18.4,2.8,-1.1,2.282688e-09
8,124.69,-0.92,359.84,1.755e-09,121.5,15.4,28.4,18.5,2.8,-0.7,2.20779e-09
9,124.59,-0.92,359.84,1.783e-09,121.4,15.3,28.8,18.5,5.4,-0.6,2.307202e-09
10,124.49,-0.92,359.84,1.811e-09,121.2,15.3,30.3,18.6,8.7,-0.1,2.39052e-09
11,124.39,-0.92,359.84,1.84e-09,121.1,15.2,30.0,18.6,4.5,0.5,2.56312e-09
12,124.29,-0.92,359.84,1.869e-09,121.0,15.2,30.4,18.7,6.8,0.9,2.5455780000000004e-09
13,124.19,-0.92,359.84,1.899e-09,120.8,15.1,31.6,18.7,6.5,0.8,2.5180740000000002e-09
14,124.09,-0.92,359.84,1.929e-09,120.7,15.0,30.1,18.8,4.2,0.5,2.54628e-09
15,123.99,-0.92,359.84,1.959e-09,120.6,15.0,25.4,18.8,7.3,0.3,2.734764e-09
16,123.89,-0.92,359.84,1.99e-09,120.5,14.9,24.0,18.9,5.2,0.8,2.5074e-09
17,123.79,-0.92,359.84,2.022e-09,120.3,14.8,26.9,18.9,3.2,1.3,2.5396319999999997e-09
18,123.69,-0.92,359.84,2.056e-09,120.2,14.7,27.7,19.0,1.4,1.2,2.535048e-09
19,123.59,-0.92,359.84,2.09e-09,120.1,14.6,26.7,19.0,2.5,0.4,2.71282e-09
20,123.49,-0.92,359.84,2.125e-09,120.0,14.5,26.9,19.0,0.9,0.4,2.73275e-09
21,123.39,-0.92,359.84,2.16e-09,119.8,14.4,25.7,19.0,-1.5,-0.1,2.64384e-09
22,123.29,-0.92,359.84,2.197e-09,119.7,14.3,26.0,19.0,-0.9,0.2,2.9747380000000006e-09
23,123.19,-0.92,359.84,2.233e-09,119.6,14.1,27.1,19.0,5.8,-0.2,3.2043550000000004e-09
24,123.09,-0.92,359.84,2.271e-09,119.5,14.0,26.5,19.0,4.0,0.3,3.129438e-09
25,122.99,-0.92,359.84,2.309e-09,119.3,13.9,23.2,19.0,4.9,0.1,3.0247900000000003e-09
26,122.89,-0.92,359.84,2.347e-09,119.2,13.8,19.2,19.0,3.4,0.1,2.832829e-09
27,122.79,-0.92,359.84,2.387e-09,119.1,13.7,19.0,19.0,1.0,-0.2,2.830982e-09
28,122.69,-0.92,359.84,2.427e-09,119.0,13.5,16.5,19.0,-3.9,-0.0,2.994918e-09
29,122.59,-0.92,359.84,2.467e-09,118.8,13.4,15.9,19.0,-1.9,-0.3,3.377323e-09
30,122.49,-0.92,359.84,2.508e-09,118.7,13.3,17.1,19.0,-0.2,-0.6,3.328116e-09
31,122.39,-0.92,359.84,2.55e-09,118.6,13.2,15.3,19.0,2.5,-0.5,3.63375e-09
32,122.29,-0.92,359.84,2.593e-09,118.5,13.1,13.0,19.0,3.6,-0.4,3.565375e-09
33,122.19,-0.92,359.84,2.637e-09,118.3,13.0,17.3,19.0,2.2,-1.0,3.6443339999999996e-09
34,122.09,-0.92,359.84,2.681e-09,118.2,12.8,17.5,19.0,3.5,-1.4,3.7024610000000004e-09
35,121.99,-0.92,359.84,2.726e-09,118.1,12.7,17.8,19.0,6.3,-2.2,3.6064979999999997e-09
36,121.89,-0.92,359.84,2.771e-09,118.0,12.6,14.9,19.0,6.6,-2.1,3.677117e-09
37,121.79,-0.92,359.84,2.818e-09,117.8,12.5,14.3,19.0,7.8,-2.2,3.646492e-09
38,121.69,-0.92,359.84,2.865e-09,117.7,12.4,13.2,19.0,9.8,-3.1,3.58125e-09
39,121.59,-0.92,359.84,2.913e-09,117.6,12.3,13.1,19.0,8.5,-3.3,3.5334690000000003e-09
40,121.49,-0.92,359.84,2.962e-09,117.5,12.1,14.8,19.0,10.5,-3.1,3.7528539999999995e-09
41,121.39,-0.92,359.84,3.011e-09,117.3,12.0,16.1,19.0,11.8,-3.1,3.751706e-09
42,121.29,-0.92,359.84,3.062e-09,117.2,11.9,18.5,19.0,9.1,-3.5,4.01122e-09
43,121.19,-0.92,359.84,3.113e-09,117.1,11.8,18.8,19.0,5.2,-3.7,4.367539e-09
44,121.09,-0.92,359.84,3.165e-09,116.9,11.7,15.9,19.0,3.2,-3.5,4.2474300000000005e-09
45,120.99,-0.92,359.84,3.218e-09,116.8,11.5,15.8,19.0,4.2,-3.3,4.357172e-09
46,120.89,-0.92,359.84,3.272e-09,116.7,11.4,10.1,19.0,4.7,-2.8,4.469552e-09
47,120.79,-0.92,359.84,3.327e-09,116.6,11.3,8.2,19.0,7.7,-2.5,4.701051000000001e-09
48,120.69,-0.92,359.84,3.383e-09,116.4,11.2,12.3,19.0,7.8,-2.6,5.111713e-09
49,120.59,-0.92,359.84,3.44e-09,116.3,11.1,6.9,19.0,9.8,-3.2,5.5728000000000004e-09
50,120.49,-0.92,359.84,3.497e-09,116.2,11.0,4.6,19.0,10.8,-3.1,5.83999e-09
51,120.39,-0.92,359.84,3.556e-09,116.1,10.8,3.7,19.0,10.3,-3.8,6.173216e-09
52,120.29,-0.92,359.84,3.616e-09,115.9,10.7,1.6,19.0,12.1,-3.7,6.566656e-09
53,120.19,-0.92,359.84,3.676e-09,115.8,10.6,4.3,19.0,14.7,-3.6,6.712376000000001e-09
54,120.09,-0.92,359.84,3.738e-09,115.7,10.5,3.6,19.0,15.2,-4.0,7.012487999999999e-09
55,119.99,-0.92,359.84,3.801e-09,115.6,10.4,4.6,19.0,13.3,-4.0,7.256108999999999e-09
56,119.89,-0.92,359.84,3.865e-09,115.4,10.3,-0.0,19.0,10.8,-4.1,7.061355e-09
57,119.79,-0.92,359.84,3.929e-09,115.3,10.1,-0.4,19.1,7.7,-4.4,7.017194e-09
58,119.69,-0.92,359.84,3.995e-09,115.2,10.0,-0.2,19.1,8.6,-4.7,7.003235e-09
59,119.59,-0.92,359.84,4.062e-09,115.1,9.9,-1.1,19.1,5.4,-4.8,6.657618000000001e-09
60,119.49,-0.92,359.84,4.131e-09,114.9,9.8,-0.3,19.1,8.7,-4.7,6.6509100000000006e-09
