,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.83,0.62,1.604e-09,121.9,16.3,14.6,18.0,23.8,5.5,1.13884e-09
1,124.26,-0.83,0.62,1.877e-09,120.7,15.6,22.7,18.5,20.6,5.4,1.0454890000000002e-09
2,123.26,-0.83,0.62,2.206e-09,119.4,14.6,12.1,18.7,24.2,4.5,1.292716e-09
3,122.26,-0.83,0.62,2.603e-09,118.2,13.4,6.2,18.7,24.3,2.8,2.1188419999999995e-09
4,121.26,-0.83,0.62,3.073e-09,117.1,12.1,17.8,18.6,28.4,3.7,1.9697930000000002e-09
5,120.26,-0.83,0.62,3.627e-09,115.9,10.9,19.6,18.5,26.8,2.6,2.451852e-09
6,119.26,-0.83,0.62,4.282e-09,114.7,9.7,16.3,18.5,28.2,2.0,2.736198e-09
7,118.26,-0.83,0.62,5.055e-09,113.8,8.3,4.0,18.1,30.8,1.1,4.200704999999999e-09
8,117.26,-0.83,0.62,5.965e-09,113.2,6.9,-2.3,17.3,26.3,0.6,4.014445e-09
9,116.26,-0.83,0.62,7.04e-09,112.6,5.4,2.4,16.5,27.1,1.1,4.45632e-09
10,115.26,-0.83,0.62,8.31e-09,112.0,4.0,9.6,15.8,27.6,-0.4,5.3433299999999996e-09
11,114.26,-0.83,0.62,9.81e-09,111.4,2.5,3.3,15.0,27.3,-0.3,6.4255500000000004e-09
12,113.26,-0.83,0.62,1.155e-08,111.2,1.3,12.3,14.0,22.9,-0.1,7.79625e-09
13,112.26,-0.83,0.62,1.357e-08,111.4,0.4,5.7,12.8,22.5,1.7,7.24638e-09
14,111.26,-0.83,0.62,1.593e-08,111.6,-0.5,2.2,11.7,22.8,3.7,6.324210000000001e-09
15,110.26,-0.83,0.62,1.872e-08,111.8,-1.5,-4.9,10.5,20.0,4.9,6.308640000000001e-09
16,109.26,-0.83,0.62,2.199e-08,112.0,-2.4,-2.7,9.3,29.1,4.8,9.763560000000001e-09
