,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.23,0.09,1.46e-09,123.3,15.0,15.8,18.6,20.7,-1.0,1.5169399999999997e-09
1,124.82,0.23,0.09,1.707e-09,122.1,14.4,17.3,19.3,23.2,-3.2,2.050107e-09
2,123.82,0.23,0.09,1.997e-09,120.8,13.8,17.7,19.9,19.2,-1.7,2.026955e-09
3,122.82,0.23,0.09,2.356e-09,119.6,12.7,26.5,20.0,32.3,-0.3,2.070924e-09
4,121.82,0.23,0.09,2.782e-09,118.3,11.5,21.9,20.1,35.0,0.8,2.99065e-09
5,120.82,0.23,0.09,3.285e-09,117.1,10.4,9.2,20.2,25.0,-1.9,3.0320550000000004e-09
6,119.82,0.23,0.09,3.88e-09,115.9,9.2,12.3,20.3,23.0,-0.9,3.92656e-09
7,118.82,0.23,0.09,4.582e-09,114.6,8.0,9.5,20.4,21.6,-1.6,4.9485600000000005e-09
8,117.82,0.23,0.09,5.405e-09,113.9,6.6,16.1,19.7,20.5,-1.2,6.880565e-09
9,116.82,0.23,0.09,6.375e-09,113.3,5.2,19.9,19.0,16.5,-1.7,6.572624999999999e-09
10,115.82,0.23,0.09,7.521e-09,112.6,3.8,1.0,18.3,17.7,-4.8,8.032428000000001e-09
11,114.82,0.23,0.09,8.873e-09,112.0,2.4,-10.6,17.6,16.9,-6.5,1.117998e-08
12,113.82,0.23,0.09,1.047e-08,111.3,1.0,-10.0,16.9,17.9,-5.4,1.52862e-08
13,112.82,0.23,0.09,1.231e-08,111.4,0.0,-10.7,15.7,13.3,-5.3,1.7566370000000002e-08
14,111.82,0.23,0.09,1.446e-08,111.6,-0.9,-10.8,14.4,29.5,-3.8,1.9954799999999998e-08
15,110.82,0.23,0.09,1.7e-08,111.7,-1.8,-8.2,13.1,21.5,-2.6,2.2032000000000002e-08
16,109.82,0.23,0.09,1.998e-08,111.9,-2.7,-13.9,11.9,29.9,-1.3,2.015982e-08
17,108.82,0.23,0.09,2.348e-08,112.0,-3.7,-8.7,10.6,24.7,-2.3,2.2869519999999998e-08
18,107.82,0.23,0.09,2.738e-08,112.7,-3.9,1.2,9.3,24.7,-1.7,2.606576e-08
19,106.82,0.23,0.09,3.192e-08,113.5,-4.1,-7.4,8.0,12.4,-2.2,2.8313039999999996e-08
20,105.82,0.23,0.09,3.721e-08,114.2,-4.4,-9.8,6.6,9.4,-3.0,2.987963e-08
21,104.82,0.23,0.09,4.338e-08,115.0,-4.6,-7.6,5.3,13.6,-2.6,2.7372780000000002e-08
22,103.82,0.23,0.09,5.057e-08,115.7,-4.8,-14.7,4.0,13.9,-3.7,2.644811e-08
23,102.82,0.23,0.09,5.865e-08,116.6,-4.6,-18.0,2.9,11.2,-2.7,3.76533e-08
24,101.82,0.23,0.09,6.8e-08,117.5,-4.5,-12.9,1.8,8.3,-2.6,3.8283999999999994e-08
25,100.82,0.23,0.09,7.884e-08,118.4,-4.3,-13.2,0.6,6.5,-1.6,5.108832e-08
26,99.82,0.23,0.09,9.142e-08,119.2,-4.1,-12.1,-0.5,3.5,-2.6,6.755937999999999e-08
27,98.82,0.23,0.09,1.06e-07,120.1,-3.9,-1.5,-1.6,6.7,-1.1,8.7662e-08
28,97.82,0.23,0.09,1.224e-07,120.9,-3.6,-7.2,-2.4,9.0,0.4,1.0856880000000001e-07
29,96.82,0.23,0.09,1.412e-07,121.6,-3.2,-10.6,-3.2,8.3,-1.1,1.248208e-07
30,95.82,0.23,0.09,1.63e-07,122.3,-2.9,-7.3,-4.1,-1.3,-1.3,1.60229e-07
31,94.82,0.23,0.09,1.881e-07,123.1,-2.5,0.7,-4.9,-3.6,-1.9,1.593207e-07
