,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,-0.27,359.04,1.485e-09,123.1,15.3,-3.4,18.4,33.8,-3.2,1.3216499999999999e-09
1,124.73,-0.27,359.04,1.737e-09,121.8,14.7,-3.7,19.0,30.6,-3.9,2.04966e-09
2,123.73,-0.27,359.04,2.033e-09,120.6,14.1,-9.9,19.6,31.1,-4.2,1.988274e-09
3,122.73,-0.27,359.04,2.4e-09,119.3,12.9,5.7,19.6,29.9,-3.7,2.6064e-09
4,121.73,-0.27,359.04,2.833e-09,118.1,11.8,3.0,19.7,37.5,-1.4,3.4307630000000004e-09
5,120.73,-0.27,359.04,3.346e-09,116.8,10.6,6.5,19.8,42.2,-0.9,3.737482e-09
6,119.73,-0.27,359.04,3.952e-09,115.5,9.5,7.6,19.9,40.4,-2.1,3.608176e-09
7,118.73,-0.27,359.04,4.668e-09,114.3,8.3,12.8,19.9,37.1,-1.8,3.472992e-09
8,117.73,-0.27,359.04,5.508e-09,113.7,6.9,6.9,19.2,37.9,-1.0,3.271752e-09
9,116.73,-0.27,359.04,6.501e-09,113.0,5.4,10.2,18.5,39.5,1.6,5.031774e-09
10,115.73,-0.27,359.04,7.673e-09,112.4,4.0,12.2,17.8,26.8,-0.8,8.793258e-09
11,114.73,-0.27,359.04,9.057e-09,111.7,2.6,15.7,17.2,26.7,-0.1,8.169414e-09
12,113.73,-0.27,359.04,1.069e-08,111.1,1.2,10.0,16.4,23.8,0.1,9.20409e-09
13,112.73,-0.27,359.04,1.256e-08,111.3,0.2,7.8,15.2,28.4,-0.4,1.088952e-08
14,111.73,-0.27,359.04,1.477e-08,111.4,-0.7,0.0,14.0,22.8,1.6,1.2879439999999999e-08
15,110.73,-0.27,359.04,1.735e-08,111.6,-1.7,-8.1,12.8,11.0,2.1,1.646515e-08
16,109.73,-0.27,359.04,2.04e-08,111.7,-2.6,-8.4,11.6,1.6,2.2,1.97472e-08
17,108.73,-0.27,359.04,2.396e-08,111.9,-3.5,-7.4,10.4,5.5,1.1,2.5110080000000004e-08
18,107.73,-0.27,359.04,2.793e-08,112.7,-3.8,-3.9,9.1,2.5,-2.5,3.527559e-08
19,106.73,-0.27,359.04,3.256e-08,113.5,-4.0,-1.6,7.9,-5.6,-1.9,3.9886000000000004e-08
20,105.73,-0.27,359.04,3.795e-08,114.2,-4.3,4.1,6.7,-2.3,-1.5,3.9126449999999994e-08
21,104.73,-0.27,359.04,4.424e-08,115.0,-4.5,1.4,5.4,-1.9,0.6,4.826584e-08
22,103.73,-0.27,359.04,5.156e-08,115.8,-4.8,-6.7,4.2,-9.7,0.7,5.25912e-08
23,102.73,-0.27,359.04,5.976e-08,116.7,-4.6,-10.5,3.1,-4.8,0.2,5.43816e-08
24,101.73,-0.27,359.04,6.927e-08,117.6,-4.5,-9.1,2.1,-1.8,2.3,5.6316509999999997e-08
25,100.73,-0.27,359.04,8.03e-08,118.5,-4.3,-3.0,1.0,-9.3,3.7,6.94595e-08
26,99.73,-0.27,359.04,9.309e-08,119.4,-4.2,-7.1,-0.0,-9.1,4.4,9.709286999999999e-08
27,98.73,-0.27,359.04,1.079e-07,120.3,-4.0,-7.3,-1.1,-11.4,1.6,1.1728729999999999e-07
28,97.73,-0.27,359.04,1.245e-07,121.1,-3.7,5.3,-1.9,-9.3,1.2,1.211385e-07
29,96.73,-0.27,359.04,1.436e-07,121.8,-3.3,2.6,-2.7,-17.7,2.0,1.3570199999999998e-07
30,95.73,-0.27,359.04,1.656e-07,122.6,-3.0,2.9,-3.5,-17.7,1.7,1.708992e-07
31,94.73,-0.27,359.04,1.91e-07,123.3,-2.7,8.7,-4.3,-15.7,1.0,1.9844899999999998e-07
32,93.73,-0.27,359.04,2.206e-07,124.0,-2.3,8.4,-5.1,-22.3,0.7,2.706762e-07
33,92.73,-0.27,359.05,2.605e-07,124.6,-2.0,10.6,-5.4,-12.4,-0.7,3.013985e-07
34,91.73,-0.27,359.05,3.077e-07,125.2,-1.8,6.5,-5.8,-18.1,-0.9,3.683169e-07
35,90.73,-0.27,359.05,3.635e-07,125.8,-1.5,9.4,-6.2,-17.1,0.5,3.54049e-07
36,89.73,-0.27,359.05,4.293e-07,126.5,-1.2,10.3,-6.5,-14.3,1.9,4.3144649999999997e-07
37,88.73,-0.27,359.05,5.088e-07,127.1,-0.9,6.8,-6.9,-10.2,3.0,4.813248e-07
38,87.73,-0.27,359.05,6.527e-07,128.0,-0.9,-0.5,-6.8,-4.7,1.5,5.802503e-07
39,86.73,-0.27,359.05,8.373e-07,128.8,-0.9,0.3,-6.7,-6.1,0.7,6.832368e-07
40,85.73,-0.27,359.05,1.074e-06,129.7,-0.8,-2.1,-6.6,-3.0,0.0,7.593179999999999e-07
41,84.73,-0.27,359.05,1.378e-06,130.6,-0.8,0.2,-6.5,-2.7,0.8,1.140984e-06
42,83.73,-0.27,359.05,1.758e-06,131.4,-0.7,10.5,-6.3,-2.1,-0.1,1.37124e-06
43,82.73,-0.27,359.05,1.957e-06,129.9,3.2,11.0,-3.2,-4.5,0.6,1.5479870000000001e-06
44,81.73,-0.27,359.05,2.178e-06,128.4,7.1,24.4,0.0,8.7,-1.0,1.78596e-06
45,80.73,-0.27,359.05,2.425e-06,126.9,11.0,24.2,3.2,11.7,-0.5,1.80905e-06
46,79.73,-0.27,359.05,2.701e-06,125.5,14.8,30.6,6.4,20.4,0.2,1.969029e-06
47,78.73,-0.27,359.05,3.008e-06,124.0,18.7,28.4,9.6,23.8,-0.6,1.636352e-06
48,77.73,-0.27,359.05,3.351e-06,122.5,22.6,38.9,12.7,23.1,-0.6,2.27868e-06
49,76.73,-0.27,359.05,3.733e-06,121.0,26.5,38.8,15.9,28.4,-0.2,3.124521e-06
50,75.73,-0.27,359.05,4.16e-06,119.5,30.4,45.8,19.1,30.3,-0.3,3.15328e-06
51,74.73,-0.27,359.05,5.202e-06,118.6,31.4,41.7,20.3,23.8,-0.0,4.145994000000001e-06
52,73.73,-0.27,359.05,6.138e-06,119.3,24.8,32.2,16.2,19.8,1.7,5.591718e-06
53,72.73,-0.27,359.05,7.241e-06,120.1,18.2,28.8,12.0,17.5,0.8,6.900672999999999e-06
54,71.73,-0.27,359.05,8.544e-06,120.8,11.6,20.6,7.9,11.1,-0.1,8.484192e-06
55,70.73,-0.27,359.05,1.008e-05,121.5,5.0,13.1,3.8,10.3,-0.2,9.94896e-06
56,69.73,-0.27,359.05,9.585e-06,123.1,-1.4,-2.7,0.4,13.4,1.7,1.0236780000000002e-05
57,68.73,-0.27,359.05,1.024e-05,127.0,-7.2,-4.4,-1.0,8.6,0.1,1.079296e-05
58,67.73,-0.27,359.05,1.094e-05,130.9,-13.0,-13.8,-2.4,-0.6,0.3,1.1815200000000002e-05
59,66.73,-0.27,359.05,1.171e-05,134.8,-18.8,-18.9,-3.8,-8.1,0.2,1.210814e-05
60,65.73,-0.27,359.05,1.254e-05,138.7,-24.7,-26.0,-5.2,-12.4,0.4,1.2677939999999999e-05
61,64.73,-0.27,359.05,1.325e-05,142.1,-28.4,-21.0,-8.2,-12.1,0.2,1.4681000000000002e-05
