,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.24,0.28,1.511e-09,123.1,14.9,18.4,18.8,7.0,-4.5,1.8026230000000003e-09
1,124.6,0.24,0.28,1.767e-09,121.8,14.3,20.3,19.4,7.4,-4.9,1.51962e-09
2,123.6,0.24,0.28,2.07e-09,120.6,13.6,19.5,20.0,11.3,-4.6,1.8774900000000003e-09
3,122.6,0.24,0.28,2.444e-09,119.3,12.4,19.0,20.1,3.9,-5.6,1.7914519999999999e-09
4,121.6,0.24,0.28,2.886e-09,118.1,11.2,25.3,20.2,8.2,-6.1,2.444442e-09
5,120.6,0.24,0.28,3.408e-09,116.8,10.1,19.5,20.3,9.1,-3.8,2.872944e-09
6,119.6,0.24,0.28,4.025e-09,115.6,8.9,34.4,20.3,19.1,-4.9,3.079125e-09
7,118.6,0.24,0.28,4.753e-09,114.5,7.7,33.7,20.3,12.5,-2.7,3.1845099999999998e-09
8,117.6,0.24,0.28,5.606e-09,113.8,6.3,23.4,19.6,8.3,-4.1,5.084642e-09
9,116.6,0.24,0.28,6.612e-09,113.1,4.9,10.2,18.9,15.4,-3.7,4.780476e-09
10,115.6,0.24,0.28,7.8e-09,112.5,3.5,5.5,18.2,16.7,-3.8,7.722e-09
11,114.6,0.24,0.28,9.203e-09,111.8,2.1,11.1,17.5,26.4,-4.1,1.150375e-08
12,113.6,0.24,0.28,1.085e-08,111.3,0.7,9.2,16.7,36.0,-3.4,1.552635e-08
13,112.6,0.24,0.28,1.275e-08,111.5,-0.2,13.2,15.5,31.9,-2.0,1.7238000000000002e-08
14,111.6,0.24,0.28,1.499e-08,111.6,-1.1,14.6,14.2,25.1,-0.6,2.309959e-08
15,110.6,0.24,0.28,1.762e-08,111.7,-2.0,21.7,12.9,27.9,-3.1,2.3716520000000002e-08
16,109.6,0.24,0.28,2.071e-08,111.9,-3.0,7.7,11.6,36.0,-4.0,3.0920030000000005e-08
17,108.6,0.24,0.28,2.43e-08,112.1,-3.8,11.9,10.3,29.0,-3.4,3.45303e-08
