,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.68,0.04,1.479e-09,123.4,14.4,42.5,19.0,9.2,1.4,1.0589639999999999e-09
1,124.72,0.68,0.04,1.729e-09,122.2,13.8,43.8,19.7,19.6,1.5,1.2950209999999998e-09
2,123.72,0.68,0.04,2.023e-09,120.9,13.2,43.6,20.4,27.2,0.1,1.573894e-09
3,122.72,0.68,0.04,2.389e-09,119.7,12.1,39.8,20.5,33.4,1.5,1.3211170000000002e-09
4,121.72,0.68,0.04,2.82e-09,118.4,10.9,23.3,20.7,21.4,1.1,1.4579400000000002e-09
5,120.72,0.68,0.04,3.33e-09,117.2,9.8,12.4,20.8,29.9,3.3,1.35531e-09
6,119.72,0.68,0.04,3.934e-09,116.0,8.6,27.5,20.9,31.8,2.0,2.324994e-09
7,118.72,0.68,0.04,4.646e-09,114.7,7.5,19.7,21.0,36.3,1.2,3.2707839999999998e-09
8,117.72,0.68,0.04,5.478e-09,114.1,6.1,6.2,20.3,42.3,2.4,5.36844e-09
9,116.72,0.68,0.04,6.46e-09,113.4,4.7,15.5,19.6,51.9,1.1,5.53622e-09
10,115.72,0.68,0.04,7.618e-09,112.7,3.3,10.8,19.0,53.7,0.2,7.534202000000001e-09
11,114.72,0.68,0.04,8.985e-09,112.0,1.9,9.4,18.3,45.3,-1.3,6.45123e-09
12,113.72,0.68,0.04,1.06e-08,111.4,0.5,-0.1,17.6,40.1,-1.6,8.374000000000001e-09
13,112.72,0.68,0.04,1.246e-08,111.5,-0.4,-2.5,16.3,47.2,-1.6,1.031688e-08
14,111.72,0.68,0.04,1.464e-08,111.7,-1.3,-8.5,14.9,45.2,0.7,1.327848e-08
15,110.72,0.68,0.04,1.721e-08,111.8,-2.2,-5.3,13.6,41.9,-0.2,1.734768e-08
16,109.72,0.68,0.04,2.023e-08,111.9,-3.1,-5.2,12.3,32.5,-0.1,1.8024930000000002e-08
17,108.72,0.68,0.04,2.377e-08,112.1,-4.0,-9.6,11.0,29.3,0.8,1.659146e-08
18,107.72,0.68,0.04,2.771e-08,112.8,-4.2,-8.5,9.6,26.1,0.6,1.598867e-08
19,106.72,0.68,0.04,3.231e-08,113.5,-4.4,-12.2,8.2,17.7,2.4,2.2196970000000004e-08
20,105.72,0.68,0.04,3.767e-08,114.2,-4.6,-14.0,6.8,22.7,2.3,2.324239e-08
21,104.72,0.68,0.04,4.392e-08,115.0,-4.8,-12.8,5.4,21.1,1.1,2.099376e-08
22,103.72,0.68,0.04,5.12e-08,115.7,-5.0,-21.4,4.0,12.7,-0.8,2.304e-08
23,102.72,0.68,0.04,5.937e-08,116.6,-4.8,-20.4,2.8,6.6,-1.2,1.668297e-08
24,101.72,0.68,0.04,6.886e-08,117.4,-4.6,-11.8,1.6,-1.4,-0.7,1.921194e-08
25,100.72,0.68,0.04,7.987e-08,118.3,-4.4,-11.5,0.5,-9.8,-1.9,3.03506e-08
26,99.72,0.68,0.04,9.264e-08,119.2,-4.2,-2.6,-0.7,-16.7,-1.9,4.2799680000000003e-08
27,98.72,0.68,0.04,1.074e-07,120.1,-4.0,-9.0,-1.9,-17.4,-2.3,6.61584e-08
28,97.72,0.68,0.04,1.24e-07,120.8,-3.7,-11.9,-2.7,-24.3,-2.9,8.0724e-08
29,96.72,0.68,0.04,1.431e-07,121.5,-3.3,-9.0,-3.6,-22.8,-4.9,7.39827e-08
30,95.72,0.68,0.04,1.653e-07,122.2,-3.0,-9.4,-4.5,-23.7,-4.4,1.001718e-07
31,94.72,0.68,0.04,1.908e-07,123.0,-2.6,2.4,-5.3,-25.7,-4.9,1.1009159999999998e-07
32,93.72,0.68,0.04,2.205e-07,123.7,-2.3,7.7,-6.2,-24.7,-4.9,1.669185e-07
33,92.72,0.68,0.04,2.608e-07,124.3,-2.0,-0.2,-6.5,-26.8,-5.1,2.180288e-07
34,91.72,0.68,0.04,3.086e-07,124.9,-1.6,-7.1,-6.9,-26.0,-4.3,2.907012e-07
35,90.72,0.68,0.04,3.65e-07,125.5,-1.3,-3.1,-7.3,-18.2,-3.9,4.02595e-07
36,89.72,0.68,0.04,4.318e-07,126.1,-1.0,3.7,-7.6,-22.7,-3.8,4.6850299999999997e-07
37,88.72,0.68,0.04,5.128e-07,126.7,-0.7,0.8,-7.9,-17.2,-4.2,5.476704000000001e-07
38,87.72,0.68,0.04,6.571e-07,127.6,-0.7,9.7,-7.8,-8.2,-3.4,6.091317e-07
39,86.72,0.68,0.04,8.42e-07,128.5,-0.7,3.1,-7.7,-6.1,-4.6,7.721140000000001e-07
40,85.72,0.68,0.04,1.079e-06,129.3,-0.7,2.8,-7.6,-2.1,-3.5,1.045551e-06
41,84.72,0.68,0.04,1.383e-06,130.2,-0.7,5.9,-7.5,-2.5,-3.0,1.4203409999999998e-06
42,83.72,0.68,0.04,1.76e-06,131.0,-0.5,-1.2,-7.3,-8.5,-3.0,1.8163200000000002e-06
