,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,-0.58,0.11,1.775e-09,121.2,15.5,-5.8,18.6,16.6,-1.6,2.5915e-09
1,124.5,-0.58,0.11,1.803e-09,121.1,15.4,-2.7,18.6,12.9,-2.4,2.6882730000000004e-09
2,124.4,-0.58,0.11,1.831e-09,121.0,15.3,0.7,18.7,15.0,-2.3,2.927769e-09
3,124.3,-0.58,0.11,1.86e-09,120.9,15.3,1.4,18.7,16.7,-1.9,2.95554e-09
4,124.2,-0.58,0.12,1.89e-09,120.8,15.2,-0.2,18.8,13.3,-1.3,3.2129999999999996e-09
5,124.1,-0.58,0.12,1.92e-09,120.6,15.1,0.3,18.8,13.2,-1.4,3.25248e-09
6,124.0,-0.58,0.12,1.95e-09,120.5,15.1,1.1,18.9,10.2,-1.1,3.3988500000000005e-09
7,123.9,-0.58,0.12,1.981e-09,120.4,15.0,1.7,19.0,7.4,-1.8,3.5895720000000003e-09
8,123.8,-0.58,0.12,2.012e-09,120.3,14.9,-0.4,19.0,5.0,-2.4,3.58136e-09
9,123.7,-0.58,0.12,2.045e-09,120.1,14.8,1.2,19.0,6.2,-2.8,3.76689e-09
10,123.6,-0.58,0.12,2.079e-09,120.0,14.7,5.2,19.0,3.8,-3.3,3.958416e-09
11,123.5,-0.58,0.12,2.114e-09,119.9,14.6,6.3,19.0,2.6,-3.1,3.8876459999999995e-09
12,123.4,-0.58,0.12,2.149e-09,119.8,14.4,4.0,19.0,1.8,-3.5,4.216338e-09
13,123.3,-0.58,0.12,2.185e-09,119.7,14.3,5.3,19.0,-1.0,-3.4,4.337225e-09
14,123.2,-0.58,0.12,2.222e-09,119.5,14.2,7.3,19.0,-3.3,-3.2,4.579542e-09
15,123.1,-0.58,0.12,2.259e-09,119.4,14.1,5.0,19.0,0.5,-3.2,4.47282e-09
16,123.0,-0.58,0.12,2.297e-09,119.3,14.0,4.2,19.0,-3.1,-3.5,4.621564e-09
17,122.9,-0.58,0.12,2.335e-09,119.2,13.8,6.1,19.0,-4.1,-3.1,4.59061e-09
18,122.8,-0.58,0.12,2.374e-09,119.1,13.7,4.1,19.0,-5.0,-2.9,4.755122e-09
19,122.7,-0.58,0.12,2.414e-09,118.9,13.6,6.1,19.0,-4.5,-2.2,4.6010840000000004e-09
20,122.6,-0.58,0.12,2.454e-09,118.8,13.5,3.9,19.0,-1.8,-2.7,4.998798e-09
21,122.5,-0.58,0.12,2.495e-09,118.7,13.4,5.2,19.0,-4.2,-2.7,5.04988e-09
22,122.4,-0.58,0.12,2.537e-09,118.6,13.2,5.5,19.0,-4.4,-2.2,5.0587779999999995e-09
23,122.3,-0.58,0.12,2.579e-09,118.4,13.1,1.9,19.0,-1.6,-1.9,5.155421e-09
24,122.2,-0.58,0.12,2.622e-09,118.3,13.0,0.2,19.0,-1.5,-2.5,5.20467e-09
25,122.1,-0.58,0.12,2.666e-09,118.2,12.9,2.6,19.0,-1.5,-1.9,5.0733980000000005e-09
26,122.0,-0.58,0.12,2.711e-09,118.1,12.8,3.3,19.0,-6.1,-1.6,5.221386e-09
27,121.9,-0.58,0.12,2.756e-09,118.0,12.6,7.0,19.0,-3.3,-1.4,4.902924e-09
28,121.8,-0.58,0.12,2.802e-09,117.8,12.5,7.9,19.0,-3.0,-1.3,4.8054300000000004e-09
29,121.7,-0.58,0.12,2.849e-09,117.7,12.4,8.0,19.0,-3.6,-0.7,5.207972e-09
30,121.6,-0.58,0.12,2.896e-09,117.6,12.3,9.3,19.0,-4.5,-1.6,5.5748e-09
31,121.5,-0.58,0.12,2.945e-09,117.5,12.1,3.1,19.0,-6.1,-1.4,5.651455e-09
32,121.4,-0.58,0.12,2.994e-09,117.4,12.0,0.7,19.0,-5.3,-1.7,5.730516e-09
33,121.3,-0.58,0.12,3.044e-09,117.2,11.9,1.2,19.0,-8.0,-2.4,5.99668e-09
34,121.2,-0.58,0.12,3.095e-09,117.1,11.8,3.0,19.0,-7.4,-2.5,5.735035e-09
35,121.1,-0.58,0.12,3.147e-09,117.0,11.7,3.8,19.0,-5.4,-2.8,5.6803349999999995e-09
36,121.0,-0.58,0.12,3.2e-09,116.9,11.5,1.9,19.0,-5.1,-2.2,5.932800000000001e-09
37,120.9,-0.58,0.12,3.253e-09,116.8,11.4,1.9,19.0,-8.8,-2.4,5.761063e-09
38,120.8,-0.58,0.12,3.308e-09,116.6,11.3,2.0,19.0,-11.4,-1.4,5.6533720000000005e-09
39,120.7,-0.58,0.12,3.363e-09,116.5,11.2,2.3,19.0,-6.1,-1.3,5.6229359999999996e-09
40,120.6,-0.58,0.12,3.419e-09,116.4,11.1,1.8,18.9,-3.6,-2.2,5.856747e-09
41,120.5,-0.58,0.12,3.476e-09,116.3,10.9,7.5,18.9,-2.7,-2.4,5.304376e-09
42,120.4,-0.58,0.12,3.535e-09,116.2,10.8,6.5,18.9,-4.1,-2.3,5.38734e-09
43,120.3,-0.58,0.12,3.594e-09,116.0,10.7,4.5,18.9,-6.6,-2.6,5.218488e-09
44,120.2,-0.58,0.12,3.654e-09,115.9,10.6,2.8,18.9,-9.3,-2.7,5.4298439999999996e-09
45,120.1,-0.58,0.12,3.715e-09,115.8,10.4,1.7,18.9,-6.1,-2.1,5.427615e-09
46,120.0,-0.58,0.12,3.777e-09,115.7,10.3,3.1,18.9,-8.5,-2.4,5.725931999999999e-09
47,119.9,-0.58,0.12,3.841e-09,115.6,10.2,5.4,18.9,-6.0,-3.3,5.285216e-09
48,119.8,-0.58,0.12,3.905e-09,115.4,10.1,5.5,18.9,-6.7,-3.3,5.509955e-09
49,119.7,-0.58,0.12,3.97e-09,115.3,10.0,7.2,18.9,-5.9,-2.9,5.76444e-09
50,119.6,-0.58,0.12,4.037e-09,115.2,9.8,10.0,18.9,-8.0,-3.1,6.156425e-09
51,119.5,-0.58,0.12,4.105e-09,115.1,9.7,11.1,18.9,-7.0,-3.1,6.05077e-09
52,119.4,-0.58,0.12,4.173e-09,115.0,9.6,14.0,18.9,-6.0,-2.9,6.0925800000000005e-09
53,119.3,-0.58,0.12,4.243e-09,114.8,9.5,15.8,18.9,-3.5,-2.3,5.812910000000001e-09
54,119.2,-0.58,0.12,4.314e-09,114.7,9.4,20.2,18.9,-2.0,-2.9,5.698793999999999e-09
55,119.1,-0.58,0.12,4.387e-09,114.6,9.2,14.5,18.9,1.0,-3.1,6.014577e-09
56,119.0,-0.58,0.12,4.46e-09,114.5,9.1,15.4,18.9,0.8,-2.8,5.5393199999999994e-09
57,118.9,-0.58,0.12,4.535e-09,114.3,9.0,15.7,18.9,0.2,-2.4,5.047455e-09
58,118.8,-0.58,0.12,4.611e-09,114.2,8.9,15.6,18.9,1.1,-2.3,5.145876e-09
59,118.7,-0.58,0.12,4.688e-09,114.1,8.7,14.7,18.9,1.2,-2.4,5.372448e-09
60,118.6,-0.58,0.12,4.766e-09,114.1,8.6,11.6,18.8,1.1,-2.6,5.395112e-09
61,118.5,-0.58,0.12,4.846e-09,114.0,8.4,9.4,18.7,1.0,-1.9,6.052654e-09
62,118.4,-0.58,0.12,4.927e-09,114.0,8.3,4.6,18.6,0.6,-1.6,5.96167e-09
63,118.3,-0.58,0.12,5.009e-09,113.9,8.2,6.4,18.6,3.2,-1.3,5.189324000000001e-09
64,118.2,-0.58,0.12,5.092e-09,113.8,8.0,8.2,18.5,3.1,-0.9,5.443348e-09
65,118.1,-0.58,0.12,5.177e-09,113.8,7.9,11.8,18.4,-0.2,-0.1,5.648107e-09
66,118.0,-0.58,0.12,5.264e-09,113.7,7.7,11.9,18.3,0.0,0.5,5.8640960000000004e-09
67,117.9,-0.58,0.12,5.351e-09,113.7,7.6,11.4,18.3,-2.8,0.6,5.447318e-09
68,117.8,-0.58,0.12,5.441e-09,113.6,7.4,13.5,18.2,-2.3,0.4,5.60423e-09
69,117.7,-0.58,0.12,5.532e-09,113.5,7.3,15.3,18.1,-3.8,0.0,5.886048000000001e-09
70,117.6,-0.58,0.12,5.624e-09,113.5,7.1,15.3,18.0,-4.8,-0.3,5.7589759999999994e-09
