,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.85,359.49,1.763e-09,122.2,13.5,10.7,20.0,43.2,3.4,1.7823929999999998e-09
1,123.6,0.85,359.49,2.065e-09,120.9,12.8,8.2,20.6,38.8,1.8,1.9741399999999996e-09
2,122.6,0.85,359.49,2.438e-09,119.7,11.7,16.7,20.8,42.5,1.2,1.943086e-09
3,121.6,0.85,359.49,2.878e-09,118.4,10.6,8.9,20.9,42.7,3.5,1.980064e-09
4,120.6,0.85,359.49,3.399e-09,117.1,9.4,15.2,21.1,31.5,2.8,2.603634e-09
5,119.6,0.85,359.49,4.016e-09,115.9,8.3,22.0,21.3,26.3,3.3,2.6907200000000004e-09
6,118.6,0.85,359.49,4.742e-09,114.7,7.1,0.7,21.3,31.1,2.6,2.755102e-09
7,117.6,0.85,359.49,5.591e-09,114.0,5.7,6.1,20.6,31.6,2.6,4.103794e-09
8,116.6,0.85,359.49,6.592e-09,113.4,4.3,3.0,19.9,38.1,2.0,4.172736000000001e-09
9,115.6,0.85,359.49,7.774e-09,112.7,2.9,7.2,19.3,42.2,4.8,5.309642000000001e-09
10,114.6,0.85,359.49,9.168e-09,112.0,1.6,5.0,18.6,43.4,6.3,6.243408e-09
11,113.6,0.85,359.49,1.081e-08,111.5,0.3,7.6,17.8,32.4,6.2,7.869680000000001e-09
12,112.6,0.85,359.49,1.27e-08,111.6,-0.7,14.5,16.5,20.2,4.3,9.3472e-09
13,111.6,0.85,359.49,1.493e-08,111.7,-1.6,-0.1,15.2,26.2,2.8,1.381025e-08
14,110.6,0.85,359.49,1.756e-08,111.8,-2.5,-4.4,13.8,20.0,2.2,1.341584e-08
15,109.6,0.85,359.49,2.064e-08,111.9,-3.4,-3.5,12.5,28.4,2.4,1.781232e-08
16,108.6,0.85,359.49,2.423e-08,112.2,-4.2,0.4,11.2,16.9,3.3,1.919016e-08
17,107.6,0.85,359.49,2.825e-08,112.9,-4.4,-1.5,9.7,15.4,3.1,2.2854250000000004e-08
18,106.6,0.85,359.49,3.294e-08,113.6,-4.6,-2.5,8.3,11.1,2.3,2.052162e-08
19,105.6,0.85,359.49,3.841e-08,114.3,-4.8,1.5,6.9,15.3,1.8,2.120232e-08
20,104.6,0.85,359.49,4.479e-08,115.0,-5.0,-0.2,5.5,18.6,1.6,3.153216e-08
21,103.6,0.85,359.49,5.218e-08,115.7,-5.1,0.0,4.1,15.3,3.9,3.903064e-08
22,102.6,0.85,359.49,6.052e-08,116.6,-4.9,-7.9,2.9,14.1,2.8,4.6903e-08
23,101.6,0.85,359.49,7.02e-08,117.5,-4.7,-7.2,1.6,15.2,2.4,5.5107000000000005e-08
24,100.6,0.85,359.49,8.142e-08,118.4,-4.6,4.9,0.4,15.5,2.8,5.98437e-08
25,99.6,0.85,359.49,9.446e-08,119.2,-4.4,9.1,-0.8,20.0,0.5,6.102116e-08
26,98.6,0.85,359.49,1.095e-07,120.1,-4.1,10.5,-1.9,16.7,0.9,6.95325e-08
27,97.6,0.85,359.49,1.264e-07,120.8,-3.8,5.6,-2.8,24.7,1.0,6.80032e-08
28,96.6,0.85,359.49,1.459e-07,121.5,-3.4,-0.2,-3.7,18.7,1.6,1.0081689999999999e-07
29,95.6,0.85,359.49,1.685e-07,122.3,-3.1,-3.1,-4.6,18.0,3.1,1.285655e-07
30,94.6,0.85,359.49,1.945e-07,123.0,-2.7,4.9,-5.5,9.6,2.6,1.5423850000000002e-07
31,93.6,0.85,359.49,2.255e-07,123.7,-2.4,-6.3,-6.3,6.8,0.4,2.02499e-07
32,92.6,0.85,359.49,2.668e-07,124.3,-2.1,-14.2,-6.7,4.3,0.4,2.345172e-07
33,91.6,0.85,359.49,3.157e-07,124.9,-1.7,-16.3,-7.0,3.1,-1.6,2.629781e-07
34,90.6,0.85,359.49,3.736e-07,125.5,-1.4,-14.6,-7.4,11.6,-0.9,2.603992e-07
35,89.6,0.85,359.49,4.42e-07,126.1,-1.1,-11.1,-7.8,14.0,0.0,2.94372e-07
36,88.6,0.85,359.49,5.304e-07,126.8,-0.8,-11.9,-8.1,13.6,-0.5,3.118752e-07
37,87.6,0.85,359.49,6.794e-07,127.6,-0.8,-3.6,-8.0,6.2,-1.1,3.5872320000000004e-07
38,86.6,0.85,359.49,8.703e-07,128.5,-0.8,6.3,-7.8,3.1,-1.0,3.376764e-07
39,85.6,0.85,359.49,1.115e-06,129.4,-0.8,4.5,-7.7,-3.9,-0.6,4.6272499999999993e-07
40,84.6,0.85,359.49,1.428e-06,130.3,-0.7,6.8,-7.6,5.9,-0.2,4.66956e-07
41,83.6,0.85,359.49,1.785e-06,130.8,-0.1,12.6,-6.9,15.7,-0.6,8.211000000000001e-07
42,82.6,0.85,359.49,1.986e-06,129.3,3.4,17.7,-3.3,8.6,0.6,9.61224e-07
43,81.6,0.85,359.49,2.211e-06,127.9,6.9,26.0,0.3,4.8,2.7,1.3663980000000001e-06
44,80.6,0.85,359.49,2.461e-06,126.4,10.4,27.1,3.9,13.2,2.7,1.518437e-06
45,79.6,0.85,359.49,2.74e-06,125.0,13.9,32.3,7.6,14.1,3.6,1.97554e-06
46,78.6,0.85,359.49,3.05e-06,123.6,17.4,36.7,11.2,19.6,3.9,2.32105e-06
47,77.6,0.85,359.49,3.397e-06,122.1,20.9,34.6,14.8,17.4,3.2,2.360915e-06
48,76.6,0.85,359.49,3.784e-06,120.7,24.4,40.2,18.4,19.7,4.3,2.690424e-06
49,75.6,0.85,359.49,4.216e-06,119.2,27.9,37.3,22.1,15.9,2.5,3.162e-06
50,74.6,0.85,359.49,5.248e-06,118.6,27.8,40.2,22.9,13.2,0.9,4.2298880000000005e-06
51,73.6,0.85,359.49,6.17e-06,119.3,22.3,38.4,19.5,18.8,2.2,5.23216e-06
52,72.6,0.85,359.49,7.254e-06,120.0,16.8,25.6,16.1,11.4,2.3,6.869538e-06
53,71.6,0.85,359.5,8.529e-06,120.6,11.3,8.6,12.7,12.0,1.3,8.631348000000001e-06
54,70.6,0.85,359.5,1.003e-05,121.3,5.8,8.9,9.4,10.0,0.5,9.43823e-06
55,69.6,0.85,359.5,9.485e-06,123.3,-0.2,3.0,6.9,8.8,0.6,7.92946e-06
56,68.6,0.85,359.5,1.015e-05,127.2,-6.7,-3.8,5.7,10.9,0.8,8.323e-06
57,67.6,0.85,359.5,1.087e-05,131.2,-13.2,-4.1,4.5,6.0,0.3,9.58734e-06
58,66.6,0.85,359.5,1.166e-05,135.1,-19.7,-12.4,3.3,11.5,0.0,1.02608e-05
59,65.6,0.85,359.5,1.251e-05,139.1,-26.3,-19.3,2.1,8.9,-1.6,1.1058840000000001e-05
60,64.6,0.85,359.5,1.322e-05,142.3,-29.5,-21.6,-2.2,0.2,-1.8,1.278374e-05
61,63.6,0.85,359.5,1.401e-05,144.5,-28.0,-15.2,-11.0,-12.9,-1.8,1.379985e-05
62,62.6,0.85,359.5,1.486e-05,146.7,-26.5,-21.6,-19.9,-15.0,-2.3,1.483028e-05
63,61.6,0.85,359.5,1.575e-05,148.9,-24.9,-26.1,-28.8,-24.9,-1.2,1.6065e-05
64,60.6,0.85,359.5,1.671e-05,151.1,-23.4,-25.7,-37.7,-38.0,-0.2,1.644264e-05
