,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.52,0.58,1.514e-09,123.1,14.7,29.5,19.0,14.3,-0.5,1.9152099999999996e-09
1,124.58,0.52,0.58,1.77e-09,121.8,14.1,35.4,19.6,3.8,-0.7,2.5364100000000003e-09
2,123.58,0.52,0.58,2.074e-09,120.6,13.4,22.1,20.2,14.1,-3.1,3.1566280000000003e-09
3,122.58,0.52,0.58,2.448e-09,119.4,12.2,22.2,20.3,0.7,-2.4,2.722176e-09
4,121.58,0.52,0.58,2.89e-09,118.1,11.0,17.1,20.4,-1.3,-4.5,3.37841e-09
5,120.58,0.52,0.58,3.413e-09,116.9,9.9,9.4,20.5,13.8,-5.7,4.351575e-09
6,119.58,0.52,0.58,4.031e-09,115.7,8.7,19.1,20.6,6.6,-3.9,4.792859e-09
7,118.58,0.52,0.58,4.759e-09,114.6,7.5,15.8,20.5,10.7,-2.9,4.021355e-09
8,117.58,0.52,0.58,5.612e-09,113.9,6.1,4.2,19.8,-0.7,-0.2,4.663572e-09
9,116.58,0.52,0.58,6.617e-09,113.2,4.7,2.2,19.1,-6.2,0.0,5.379620999999999e-09
10,115.58,0.52,0.58,7.804e-09,112.6,3.3,-7.5,18.4,-7.1,-1.5,6.727048e-09
11,114.58,0.52,0.58,9.205e-09,111.9,1.9,-3.4,17.7,-9.7,-0.5,8.846005e-09
12,113.58,0.52,0.58,1.085e-08,111.4,0.6,-8.8,16.9,-1.6,-2.2,1.233645e-08
13,112.58,0.52,0.58,1.275e-08,111.6,-0.4,-4.2,15.5,-0.5,-2.8,1.25205e-08
14,111.58,0.52,0.58,1.499e-08,111.7,-1.3,-4.7,14.2,11.8,-1.4,1.825782e-08
15,110.58,0.52,0.58,1.761e-08,111.8,-2.2,-8.9,12.9,7.6,-0.4,1.731063e-08
16,109.58,0.52,0.58,2.07e-08,112.0,-3.1,-8.6,11.6,-5.5,-0.5,2.0099699999999998e-08
17,108.58,0.52,0.58,2.429e-08,112.2,-3.9,-15.6,10.3,-1.1,-1.8,2.625749e-08
18,107.58,0.52,0.59,2.832e-08,113.0,-4.1,-16.5,8.9,3.5,-0.5,2.5742880000000002e-08
19,106.58,0.52,0.59,3.301e-08,113.7,-4.3,-16.1,7.5,1.9,-3.1,2.736529e-08
20,105.58,0.52,0.59,3.849e-08,114.4,-4.4,-23.8,6.2,6.4,-3.6,3.0599550000000005e-08
21,104.58,0.52,0.59,4.487e-08,115.1,-4.6,-18.4,4.8,3.9,-3.8,3.158848e-08
22,103.58,0.52,0.59,5.225e-08,115.9,-4.8,-7.5,3.5,3.1,-3.3,4.1643250000000005e-08
23,102.58,0.52,0.59,6.059e-08,116.8,-4.6,-9.5,2.3,5.7,-2.3,4.338244e-08
24,101.58,0.52,0.59,7.027e-08,117.6,-4.4,-16.2,1.2,11.1,-0.6,4.9961970000000005e-08
25,100.58,0.52,0.59,8.149e-08,118.5,-4.2,-10.8,0.1,10.8,-2.3,4.5634400000000005e-08
26,99.58,0.52,0.59,9.451e-08,119.4,-4.0,-5.6,-1.1,9.1,-2.8,5.632796e-08
27,98.58,0.52,0.59,1.095e-07,120.3,-3.8,-1.5,-2.2,11.5,-1.9,6.690449999999999e-08
28,97.58,0.52,0.59,1.264e-07,121.0,-3.4,-0.1,-3.0,6.2,-1.8,9.4168e-08
29,96.58,0.52,0.59,1.459e-07,121.7,-3.1,-4.0,-3.9,4.2,-1.7,1.1642820000000001e-07
30,95.58,0.52,0.59,1.684e-07,122.4,-2.7,-1.7,-4.7,3.0,-2.9,1.463396e-07
31,94.58,0.52,0.59,1.944e-07,123.1,-2.4,0.0,-5.5,-3.4,-1.4,1.5882479999999998e-07
32,93.58,0.52,0.59,2.255e-07,123.8,-2.0,1.2,-6.3,-10.5,-3.9,1.747625e-07
33,92.58,0.52,0.59,2.667e-07,124.4,-1.7,2.4,-6.6,-15.2,-3.6,2.2402800000000003e-07
34,91.58,0.52,0.59,3.155e-07,125.0,-1.4,-6.7,-6.9,-4.7,-3.8,3.013025e-07
35,90.58,0.52,0.59,3.731e-07,125.6,-1.1,-7.5,-7.3,-4.3,-2.8,4.3690010000000005e-07
36,89.58,0.52,0.59,4.414e-07,126.2,-0.8,-6.5,-7.6,6.9,-1.6,5.310042000000001e-07
37,88.58,0.52,0.59,5.303e-07,126.8,-0.5,-6.3,-7.8,7.4,-0.1,7.015869e-07
38,87.58,0.52,0.59,6.796e-07,127.7,-0.5,-2.9,-7.7,5.0,-1.0,8.060056e-07
39,86.58,0.52,0.59,8.711e-07,128.6,-0.5,-11.6,-7.6,1.8,-2.1,9.268504e-07
40,85.58,0.52,0.59,1.117e-06,129.5,-0.5,-8.5,-7.5,0.1,-2.5,1.109181e-06
41,84.58,0.52,0.59,1.431e-06,130.3,-0.5,-3.5,-7.4,0.4,-2.1,1.405242e-06
42,83.58,0.52,0.59,1.785e-06,130.8,0.2,5.7,-6.7,-2.5,-1.4,1.6993199999999999e-06
43,82.58,0.52,0.59,1.988e-06,129.3,3.9,8.2,-3.2,-5.5,-0.8,1.850828e-06
44,81.58,0.52,0.59,2.213e-06,127.8,7.5,8.7,0.3,4.3,0.4,2.03596e-06
45,80.58,0.52,0.59,2.465e-06,126.4,11.1,17.9,3.8,9.4,-0.7,2.49458e-06
46,79.58,0.52,0.59,2.745e-06,124.9,14.8,19.6,7.3,9.1,-1.2,3.16224e-06
47,78.58,0.52,0.59,3.059e-06,123.5,18.4,28.4,10.8,11.4,-0.7,3.3740769999999996e-06
48,77.58,0.52,0.59,3.408e-06,122.0,22.0,29.4,14.3,15.6,-0.7,3.469344e-06
49,76.58,0.52,0.59,3.798e-06,120.5,25.7,35.1,17.8,23.5,-2.1,3.535938e-06
50,75.58,0.52,0.59,4.233e-06,119.1,29.3,40.7,21.3,26.5,-3.1,3.746205e-06
51,74.58,0.52,0.59,5.297e-06,118.5,28.8,36.8,21.8,27.2,-3.4,4.8308640000000005e-06
52,73.58,0.52,0.59,6.235e-06,119.3,22.7,27.9,18.2,30.4,-4.2,5.892074999999999e-06
53,72.58,0.52,0.59,7.34e-06,120.0,16.7,19.9,14.6,22.2,-3.5,7.16384e-06
54,71.58,0.52,0.59,8.64e-06,120.7,10.6,5.7,11.0,17.4,-1.7,8.30304e-06
55,70.58,0.52,0.59,1.017e-05,121.5,4.5,-1.3,7.3,13.6,-1.3,1.043442e-05
56,69.58,0.52,0.59,9.562e-06,123.6,-1.6,-3.4,4.7,6.8,-1.3,8.89266e-06
