,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.27,0.72,1.434e-09,123.1,15.9,36.8,18.1,-10.9,0.4,1.329318e-09
1,124.95,-0.27,0.72,1.677e-09,121.9,15.3,32.5,18.7,-13.9,-0.4,1.5428400000000002e-09
2,123.95,-0.27,0.72,1.962e-09,120.7,14.6,26.9,19.3,-18.9,-0.9,1.5519420000000001e-09
3,122.95,-0.27,0.72,2.312e-09,119.4,13.5,30.3,19.4,-4.4,-0.5,2.2865679999999997e-09
4,121.95,-0.27,0.72,2.729e-09,118.2,12.3,26.8,19.4,-11.1,-0.8,2.598008e-09
5,120.95,-0.27,0.72,3.221e-09,117.0,11.1,13.6,19.4,-4.6,-1.3,3.140475e-09
6,119.95,-0.27,0.72,3.804e-09,115.8,9.9,4.2,19.5,-0.5,1.2,3.2600279999999997e-09
7,118.95,-0.27,0.72,4.492e-09,114.6,8.7,-9.2,19.5,2.9,0.2,4.119164e-09
8,117.95,-0.27,0.72,5.3e-09,113.8,7.3,-13.3,18.9,2.5,-0.1,4.0598e-09
9,116.95,-0.27,0.72,6.253e-09,113.2,5.9,-2.9,18.1,13.3,1.3,4.558437e-09
10,115.95,-0.27,0.72,7.379e-09,112.6,4.5,0.1,17.4,1.3,1.0,4.2650619999999996e-09
11,114.95,-0.27,0.72,8.708e-09,111.9,3.0,-10.7,16.7,-0.2,1.9,5.930148e-09
12,113.95,-0.27,0.72,1.028e-08,111.3,1.6,-20.4,15.9,7.1,3.3,8.49128e-09
13,112.95,-0.27,0.72,1.208e-08,111.3,0.6,-16.1,14.8,4.6,4.2,1.342088e-08
14,111.95,-0.27,0.72,1.42e-08,111.5,-0.3,-9.2,13.6,9.8,5.8,1.6472e-08
15,110.95,-0.27,0.72,1.668e-08,111.7,-1.3,-18.5,12.3,2.3,4.8,1.56792e-08
16,109.95,-0.27,0.72,1.96e-08,111.8,-2.2,-15.3,11.1,2.2,1.3,1.8443599999999998e-08
17,108.95,-0.27,0.72,2.303e-08,112.0,-3.1,-17.2,9.9,7.3,0.1,2.035852e-08
18,107.95,-0.27,0.72,2.688e-08,112.7,-3.5,-23.5,8.6,8.1,0.5,3.354624e-08
19,106.95,-0.27,0.72,3.132e-08,113.4,-3.7,-17.0,7.4,1.4,0.6,3.786588e-08
20,105.95,-0.27,0.72,3.651e-08,114.2,-3.9,-14.2,6.2,-0.3,0.4,3.698463e-08
21,104.95,-0.27,0.72,4.255e-08,115.0,-4.2,-0.9,4.9,-12.3,-0.0,4.87623e-08
22,103.95,-0.27,0.72,4.959e-08,115.8,-4.4,1.4,3.7,-11.2,0.7,5.643342e-08
23,102.95,-0.27,0.72,5.753e-08,116.6,-4.3,-0.7,2.6,-0.2,0.6,5.845048e-08
24,101.95,-0.27,0.72,6.668e-08,117.5,-4.1,1.8,1.6,-0.3,1.0,7.361472e-08
25,100.95,-0.27,0.72,7.729e-08,118.4,-3.9,0.4,0.6,-6.6,-0.4,8.896079e-08
26,99.95,-0.27,0.72,8.959e-08,119.3,-3.8,2.1,-0.4,-14.6,-0.8,1.1637740999999999e-07
27,98.95,-0.27,0.72,1.039e-07,120.2,-3.6,-5.5,-1.5,-17.4,-2.9,1.401611e-07
28,97.95,-0.27,0.72,1.199e-07,121.0,-3.3,2.3,-2.3,-13.8,-2.1,1.4831630000000002e-07
