,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.61,359.55,1.907e-09,120.9,14.8,22.6,19.0,37.9,-2.2,1.12513e-09
1,124.05,-0.61,359.55,1.937e-09,120.8,14.8,24.6,19.0,39.9,-1.5,1.076972e-09
2,123.95,-0.61,359.55,1.968e-09,120.6,14.7,23.6,19.1,38.2,-2.0,1.1119199999999998e-09
3,123.85,-0.61,359.55,1.999e-09,120.5,14.6,20.6,19.2,37.7,-2.2,1.07946e-09
4,123.75,-0.61,359.55,2.031e-09,120.4,14.6,22.5,19.2,38.5,-2.1,1.23891e-09
5,123.65,-0.61,359.56,2.065e-09,120.2,14.4,23.7,19.2,39.7,-1.5,1.3174699999999998e-09
6,123.55,-0.61,359.56,2.1e-09,120.1,14.3,22.9,19.2,37.8,-1.6,1.4532000000000001e-09
7,123.45,-0.61,359.56,2.135e-09,120.0,14.2,19.8,19.2,37.0,-2.3,1.505175e-09
8,123.35,-0.61,359.56,2.171e-09,119.9,14.1,16.9,19.2,38.3,-2.0,1.630421e-09
9,123.25,-0.61,359.56,2.207e-09,119.8,14.0,13.0,19.2,37.5,-1.1,1.591247e-09
10,123.15,-0.61,359.56,2.244e-09,119.6,13.9,10.5,19.2,37.7,-0.9,1.552848e-09
11,123.05,-0.61,359.56,2.281e-09,119.5,13.7,11.7,19.2,35.1,-0.7,1.4256249999999998e-09
12,122.95,-0.61,359.56,2.319e-09,119.4,13.6,9.5,19.2,29.6,-0.7,1.3589339999999998e-09
13,122.85,-0.61,359.56,2.358e-09,119.3,13.5,10.5,19.2,29.5,-1.5,1.535058e-09
14,122.75,-0.61,359.56,2.398e-09,119.1,13.4,11.2,19.2,28.8,-1.4,1.36686e-09
15,122.65,-0.61,359.56,2.438e-09,119.0,13.3,11.1,19.2,29.7,-1.7,1.431106e-09
16,122.55,-0.61,359.56,2.479e-09,118.9,13.1,8.9,19.2,29.3,-1.9,1.58656e-09
17,122.45,-0.61,359.56,2.52e-09,118.8,13.0,3.4,19.2,29.3,-2.3,1.4867999999999999e-09
18,122.35,-0.61,359.56,2.562e-09,118.6,12.9,0.8,19.3,31.1,-2.5,1.462902e-09
19,122.25,-0.61,359.56,2.605e-09,118.5,12.8,4.7,19.3,34.9,-3.7,1.4822449999999998e-09
20,122.15,-0.61,359.56,2.649e-09,118.4,12.7,7.2,19.3,33.8,-3.8,1.5602609999999999e-09
21,122.05,-0.61,359.56,2.693e-09,118.3,12.6,11.9,19.3,32.8,-3.0,1.58887e-09
22,121.95,-0.61,359.56,2.738e-09,118.1,12.4,11.7,19.3,32.4,-3.3,1.6455379999999999e-09
23,121.85,-0.61,359.56,2.784e-09,118.0,12.3,13.7,19.3,33.2,-3.1,1.659264e-09
24,121.75,-0.61,359.56,2.831e-09,117.9,12.2,12.7,19.3,33.7,-3.1,1.6221629999999998e-09
25,121.65,-0.61,359.56,2.878e-09,117.8,12.1,9.7,19.3,32.6,-3.3,1.5282180000000001e-09
26,121.55,-0.61,359.56,2.926e-09,117.6,12.0,13.3,19.3,33.5,-2.2,1.6883019999999999e-09
27,121.45,-0.61,359.56,2.975e-09,117.5,11.9,10.8,19.3,33.6,-2.2,1.8534250000000001e-09
28,121.35,-0.61,359.56,3.025e-09,117.4,11.7,8.0,19.3,34.3,-2.8,1.963225e-09
29,121.25,-0.61,359.56,3.076e-09,117.3,11.6,7.6,19.3,32.1,-2.3,1.947108e-09
30,121.15,-0.61,359.56,3.128e-09,117.1,11.5,12.3,19.3,33.4,-2.5,1.8642879999999998e-09
31,121.05,-0.61,359.56,3.18e-09,117.0,11.4,10.8,19.3,32.5,-1.9,1.79988e-09
32,120.95,-0.61,359.56,3.233e-09,116.9,11.3,12.1,19.3,33.5,-1.7,1.729655e-09
33,120.85,-0.61,359.56,3.287e-09,116.8,11.1,12.7,19.3,32.3,-2.3,1.5646119999999998e-09
34,120.75,-0.61,359.56,3.343e-09,116.6,11.0,12.6,19.3,33.5,-1.9,1.614669e-09
35,120.65,-0.61,359.56,3.399e-09,116.5,10.9,15.5,19.3,33.6,-1.6,1.505757e-09
36,120.55,-0.61,359.56,3.456e-09,116.4,10.8,14.3,19.3,33.7,-1.2,1.686528e-09
37,120.45,-0.61,359.56,3.514e-09,116.3,10.7,11.9,19.3,32.2,-0.8,1.612926e-09
38,120.35,-0.61,359.56,3.572e-09,116.1,10.6,13.0,19.3,32.0,-0.5,1.811004e-09
39,120.25,-0.61,359.56,3.632e-09,116.0,10.4,18.6,19.3,31.0,-0.8,1.750624e-09
40,120.15,-0.61,359.56,3.693e-09,115.9,10.3,14.4,19.3,28.5,-0.7,1.506744e-09
41,120.05,-0.61,359.56,3.755e-09,115.8,10.2,15.4,19.3,27.6,-1.3,1.5095100000000003e-09
42,119.95,-0.61,359.56,3.818e-09,115.6,10.1,15.1,19.3,29.0,-2.0,1.4584759999999999e-09
43,119.85,-0.61,359.56,3.882e-09,115.5,10.0,12.8,19.3,28.9,-2.4,1.502334e-09
