,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.78,0.66,1.561e-09,122.9,14.3,34.8,19.3,13.2,-5.5,1.3611920000000002e-09
1,124.37,0.78,0.66,1.825e-09,121.7,13.7,38.9,20.0,8.8,-3.4,1.118725e-09
2,123.37,0.78,0.66,2.142e-09,120.5,12.9,36.0,20.5,7.4,-3.4,8.439479999999999e-10
3,122.37,0.78,0.66,2.528e-09,119.2,11.7,39.3,20.6,1.6,-2.4,1.008672e-09
4,121.37,0.78,0.66,2.985e-09,118.0,10.5,30.6,20.7,12.4,-0.7,1.889505e-09
5,120.37,0.78,0.66,3.525e-09,116.8,9.4,33.5,20.8,8.3,-1.0,1.8612000000000001e-09
6,119.37,0.78,0.66,4.163e-09,115.5,8.2,27.4,20.9,7.4,0.3,2.231368e-09
7,118.37,0.78,0.66,4.913e-09,114.5,7.0,20.9,20.7,10.3,0.9,2.3385879999999997e-09
8,117.37,0.78,0.66,5.792e-09,113.9,5.6,21.8,20.0,24.7,0.8,2.907584e-09
9,116.37,0.78,0.66,6.829e-09,113.2,4.2,10.2,19.3,28.2,1.6,5.463200000000001e-09
10,115.37,0.78,0.66,8.052e-09,112.5,2.8,15.0,18.6,32.4,2.6,7.0455e-09
11,114.37,0.78,0.66,9.496e-09,111.9,1.4,9.6,17.9,14.4,4.1,8.45144e-09
12,113.37,0.78,0.66,1.118e-08,111.5,0.2,0.8,16.9,23.8,5.0,9.91666e-09
13,112.37,0.78,0.66,1.315e-08,111.6,-0.7,-1.7,15.6,27.5,5.0,1.13616e-08
14,111.37,0.78,0.66,1.545e-08,111.8,-1.6,-5.0,14.3,23.6,4.5,1.682505e-08
15,110.37,0.78,0.66,1.816e-08,111.9,-2.5,-8.6,12.9,17.0,3.3,2.1338e-08
16,109.37,0.78,0.66,2.135e-08,112.0,-3.4,-7.7,11.6,22.7,4.2,2.850225e-08
17,108.37,0.78,0.66,2.501e-08,112.4,-4.0,-19.3,10.2,14.4,1.3,3.373849e-08
18,107.37,0.78,0.66,2.916e-08,113.1,-4.2,-17.7,8.8,19.0,1.7,4.5314640000000003e-08
19,106.37,0.78,0.66,3.399e-08,113.8,-4.4,-23.1,7.4,16.6,1.5,5.3466270000000004e-08
20,105.37,0.78,0.66,3.963e-08,114.5,-4.6,-14.7,6.0,6.4,1.9,5.03301e-08
21,104.37,0.78,0.66,4.62e-08,115.2,-4.8,-21.2,4.6,11.7,0.4,6.04296e-08
22,103.37,0.78,0.66,5.376e-08,116.0,-4.8,-9.3,3.2,11.5,0.1,7.225344e-08
23,102.37,0.78,0.66,6.235e-08,116.9,-4.6,-2.4,2.1,2.6,-0.8,7.08296e-08
24,101.37,0.78,0.66,7.231e-08,117.8,-4.4,14.8,0.9,5.1,-0.1,7.737170000000001e-08
25,100.37,0.78,0.66,8.387e-08,118.6,-4.2,24.9,-0.3,9.5,-1.8,8.529578999999999e-08
26,99.37,0.78,0.66,9.729e-08,119.5,-4.0,21.6,-1.5,8.0,-1.1,9.680355e-08
27,98.37,0.78,0.66,1.126e-07,120.3,-3.7,28.9,-2.5,-1.5,-1.5,1.3230500000000002e-07
28,97.37,0.78,0.66,1.3e-07,121.0,-3.4,21.7,-3.4,-2.1,-1.5,1.5327e-07
29,96.37,0.78,0.66,1.501e-07,121.7,-3.0,19.2,-4.2,-1.2,-1.1,1.573048e-07
30,95.37,0.78,0.66,1.733e-07,122.5,-2.7,21.4,-5.1,-8.3,-0.4,1.61169e-07
31,94.37,0.78,0.66,2.001e-07,123.2,-2.3,11.2,-6.0,-16.0,-1.8,2.147073e-07
32,93.37,0.78,0.66,2.333e-07,123.8,-2.0,9.6,-6.6,-5.2,-1.9,2.584964e-07
33,92.37,0.78,0.66,2.761e-07,124.4,-1.7,3.9,-6.9,2.7,-2.8,2.8355469999999997e-07
34,91.37,0.78,0.66,3.267e-07,125.0,-1.3,-6.3,-7.3,-2.8,-3.5,2.953368e-07
35,90.37,0.78,0.66,3.866e-07,125.6,-1.0,-5.1,-7.6,-5.9,-3.2,3.127594e-07
36,89.37,0.78,0.66,4.574e-07,126.2,-0.7,-14.5,-7.9,-20.5,-3.3,3.503684e-07
37,88.37,0.78,0.66,5.587e-07,126.9,-0.5,-6.3,-8.1,-22.6,-2.8,4.072923e-07
38,87.37,0.78,0.66,7.158e-07,127.8,-0.5,-7.0,-8.0,-22.5,-2.3,6.205985999999999e-07
39,86.37,0.78,0.66,9.172e-07,128.7,-0.5,-5.1,-7.9,-15.3,-2.8,8.52996e-07
40,85.37,0.78,0.66,1.175e-06,129.5,-0.5,-9.6,-7.8,-23.0,-2.1,9.41175e-07
41,84.37,0.78,0.66,1.506e-06,130.4,-0.5,-5.7,-7.7,-19.6,-2.6,1.1716680000000001e-06
42,83.37,0.78,0.66,1.825e-06,130.4,0.9,1.2,-6.2,-23.9,-2.4,1.282975e-06
43,82.37,0.78,0.66,2.032e-06,128.9,4.5,6.9,-2.5,-17.4,-2.1,1.465072e-06
44,81.37,0.78,0.66,2.262e-06,127.5,8.0,14.1,1.1,-8.8,-0.8,1.599234e-06
45,80.37,0.78,0.66,2.519e-06,126.0,11.6,10.8,4.7,1.4,-0.1,1.932073e-06
46,79.37,0.78,0.66,2.806e-06,124.6,15.1,15.8,8.3,9.3,-0.8,2.135366e-06
47,78.37,0.78,0.66,3.126e-06,123.1,18.7,20.2,11.9,19.9,-0.9,2.8352819999999997e-06
48,77.37,0.78,0.66,3.483e-06,121.7,22.3,19.7,15.5,22.9,-0.5,3.392442e-06
49,76.37,0.78,0.66,3.881e-06,120.2,25.8,25.2,19.1,29.5,1.2,3.861595e-06
50,75.37,0.78,0.66,4.326e-06,118.8,29.4,18.9,22.8,37.1,-0.3,3.824184e-06
51,74.37,0.78,0.66,5.45e-06,118.7,27.0,17.1,21.9,39.3,-0.1,4.6761e-06
52,73.37,0.78,0.66,6.407e-06,119.4,21.2,16.5,18.5,34.7,0.5,5.465171e-06
53,72.37,0.78,0.66,7.534e-06,120.1,15.4,5.7,15.0,35.9,0.8,5.665568e-06
54,71.37,0.78,0.66,8.858e-06,120.9,9.5,-8.9,11.6,32.7,1.2,6.838376000000001e-06
55,70.37,0.78,0.66,1.042e-05,121.6,3.7,-13.9,8.1,32.0,1.9,8.221380000000001e-06
56,69.37,0.78,0.66,9.633e-06,124.3,-2.4,-22.8,6.1,27.7,0.6,8.159151e-06
57,68.37,0.78,0.66,1.03e-05,128.3,-8.8,-28.0,4.9,26.4,0.7,8.765299999999999e-06
58,67.37,0.78,0.67,1.103e-05,132.2,-15.1,-33.8,3.8,24.9,1.7,9.83876e-06
59,66.37,0.78,0.67,1.182e-05,136.2,-21.4,-34.9,2.6,17.7,2.5,1.13472e-05
60,65.37,0.78,0.67,1.268e-05,140.2,-27.7,-36.3,1.5,16.6,1.8,1.213476e-05
61,64.37,0.78,0.67,1.338e-05,143.0,-29.0,-36.9,-4.5,6.2,2.3,1.2389880000000002e-05
62,63.37,0.78,0.67,1.418e-05,145.1,-27.2,-35.9,-13.3,-2.6,0.5,1.351354e-05
63,62.37,0.78,0.67,1.503e-05,147.3,-25.4,-34.8,-22.1,-17.0,2.8,1.444383e-05
64,61.37,0.78,0.67,1.594e-05,149.5,-23.7,-32.5,-30.9,-23.4,3.8,1.60994e-05
65,60.37,0.78,0.67,1.691e-05,151.6,-21.9,-29.2,-39.7,-27.1,4.5,1.811061e-05
66,59.37,0.78,0.67,1.86e-05,151.5,-16.1,-28.1,-41.2,-29.8,3.8,1.91394e-05
67,58.37,0.78,0.67,2.089e-05,150.0,-8.0,-12.3,-38.3,-28.0,3.3,2.228963e-05
68,57.37,0.78,0.67,2.348e-05,148.4,0.1,2.5,-35.4,-26.9,3.6,2.5616679999999997e-05
69,56.37,0.78,0.67,2.639e-05,146.9,8.3,8.9,-32.5,-26.9,3.2,2.8685929999999998e-05
70,55.37,0.78,0.67,2.966e-05,145.4,16.4,7.7,-29.6,-28.0,2.5,3.0994699999999997e-05
71,54.37,0.78,0.67,3.398e-05,143.0,14.6,2.1,-25.1,-20.0,2.2,3.564502e-05
72,53.37,0.78,0.67,3.939e-05,140.0,6.8,2.3,-19.6,-14.8,1.5,4.139889e-05
73,52.37,0.78,0.67,4.568e-05,137.1,-1.0,0.2,-14.1,-13.2,1.4,4.5862720000000005e-05
74,51.37,0.78,0.67,5.299e-05,134.1,-8.8,-6.7,-8.6,-1.0,2.1,4.965163e-05
75,50.37,0.78,0.67,6.152e-05,131.1,-16.6,-17.1,-3.1,6.5,2.1,5.961287999999999e-05
76,49.37,0.78,0.67,7.096e-05,130.1,-23.0,-30.0,1.2,10.0,1.4,7.209536e-05
77,48.37,0.78,0.67,8.154e-05,130.2,-28.5,-32.7,4.6,16.0,1.1,8.162153999999998e-05
78,47.37,0.78,0.67,9.37e-05,130.2,-33.9,-32.2,8.1,16.6,0.7,9.11701e-05
79,46.37,0.78,0.67,0.0001077,130.3,-39.4,-34.7,11.6,24.1,1.1,0.00010888469999999999
80,45.37,0.78,0.67,0.0001237,130.4,-44.8,-44.1,15.0,17.3,0.7,0.0001209786
81,44.37,0.78,0.67,0.0001411,131.4,-48.0,-45.1,16.5,18.9,0.8,0.00014293429999999996
82,43.37,0.78,0.67,0.0001602,133.0,-49.7,-50.3,16.7,22.4,0.5,0.0001557144
83,42.37,0.78,0.67,0.0001819,134.6,-51.4,-48.0,16.8,26.0,-0.1,0.0001788077
84,41.37,0.78,0.67,0.0002066,136.1,-53.1,-48.0,17.0,28.4,-1.0,0.00020102180000000001
85,40.37,0.78,0.67,0.0002347,137.7,-54.8,-51.7,17.2,26.0,0.1,0.00023000600000000002
86,39.37,0.78,0.67,0.0002643,140.0,-55.4,-55.8,15.7,19.7,-0.5,0.00025610669999999994
87,38.37,0.78,0.67,0.0002961,142.7,-55.5,-53.8,13.1,15.3,-1.9,0.00029195459999999996
88,37.37,0.78,0.67,0.0003318,145.4,-55.5,-50.7,10.6,8.0,-2.1,0.000318528
89,36.37,0.78,0.67,0.000372,148.2,-55.5,-43.4,8.0,2.9,-1.3,0.00036642
90,35.37,0.78,0.67,0.0004171,150.9,-55.6,-47.5,5.4,4.0,-1.2,0.000408758
91,34.37,0.78,0.67,0.0004659,153.3,-53.9,-45.8,4.0,-0.4,0.4,0.00045518429999999996
92,33.37,0.78,0.67,0.0005191,155.4,-51.2,-45.7,3.4,-0.6,0.8,0.0005045652
93,32.37,0.78,0.67,0.0005785,157.6,-48.5,-40.8,2.7,-0.1,1.4,0.0005582525
94,31.37,0.78,0.67,0.0006448,159.8,-45.9,-39.3,2.0,1.0,1.4,0.0006344832
95,30.37,0.78,0.67,0.0007188,161.9,-43.2,-36.6,1.4,0.2,-0.0,0.0007137684
96,29.37,0.78,0.67,0.0007974,164.0,-41.3,-37.8,0.6,-0.0,-0.1,0.0008037792
97,28.37,0.78,0.67,0.0008822,166.2,-39.9,-35.6,-0.3,-0.7,-0.2,0.0008936685999999999
