,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,-0.9,359.33,1.897e-09,121.0,14.9,28.9,18.8,33.3,4.4,1.676948e-09
1,124.09,-0.9,359.33,1.927e-09,120.8,14.8,30.6,18.9,29.2,4.8,1.684198e-09
2,123.99,-0.9,359.33,1.957e-09,120.7,14.7,28.0,18.9,26.8,4.4,1.591041e-09
3,123.89,-0.9,359.33,1.988e-09,120.6,14.7,29.5,19.0,25.2,4.3,1.7554040000000002e-09
4,123.79,-0.9,359.33,2.02e-09,120.5,14.6,27.5,19.0,27.5,4.2,1.7493200000000001e-09
5,123.69,-0.9,359.33,2.053e-09,120.3,14.5,27.3,19.0,25.7,4.4,1.841541e-09
6,123.59,-0.9,359.33,2.088e-09,120.2,14.4,24.5,19.1,25.4,4.4,1.943928e-09
7,123.49,-0.9,359.33,2.123e-09,120.1,14.3,28.1,19.1,22.9,4.3,1.97439e-09
8,123.39,-0.9,359.33,2.158e-09,120.0,14.2,29.5,19.1,21.6,4.1,2.07168e-09
9,123.29,-0.9,359.33,2.194e-09,119.8,14.1,28.6,19.1,22.7,4.4,2.09527e-09
10,123.19,-0.9,359.33,2.231e-09,119.7,13.9,31.6,19.1,25.4,4.3,2.1439909999999997e-09
11,123.09,-0.9,359.33,2.268e-09,119.6,13.8,28.5,19.1,25.8,5.1,2.3541840000000003e-09
12,122.99,-0.9,359.33,2.306e-09,119.4,13.7,27.0,19.1,24.7,5.2,2.7833420000000003e-09
13,122.89,-0.9,359.33,2.345e-09,119.3,13.6,26.8,19.1,27.0,4.8,2.619365e-09
14,122.79,-0.9,359.33,2.384e-09,119.2,13.5,26.7,19.1,27.5,4.9,2.36016e-09
15,122.69,-0.9,359.33,2.424e-09,119.1,13.4,22.7,19.1,28.7,5.1,2.404608e-09
16,122.59,-0.9,359.33,2.465e-09,118.9,13.3,22.7,19.1,31.3,5.1,2.432955e-09
17,122.49,-0.9,359.33,2.506e-09,118.8,13.1,24.7,19.1,32.1,4.6,2.4458559999999996e-09
18,122.39,-0.9,359.33,2.548e-09,118.7,13.0,23.3,19.1,29.1,5.1,2.4511759999999998e-09
19,122.29,-0.9,359.33,2.591e-09,118.6,12.9,21.8,19.1,32.0,4.6,2.583227e-09
20,122.19,-0.9,359.33,2.634e-09,118.4,12.8,19.8,19.1,29.4,4.8,2.618196e-09
21,122.09,-0.9,359.33,2.678e-09,118.3,12.7,22.4,19.1,29.5,4.6,2.573558e-09
22,121.99,-0.9,359.33,2.723e-09,118.2,12.6,21.0,19.1,32.3,4.4,2.385348e-09
23,121.89,-0.9,359.33,2.769e-09,118.0,12.4,18.8,19.1,32.5,3.6,2.273349e-09
24,121.79,-0.9,359.33,2.815e-09,117.9,12.3,20.3,19.2,30.6,3.8,2.052135e-09
25,121.69,-0.9,359.33,2.862e-09,117.8,12.2,19.5,19.2,24.8,4.1,2.2209119999999997e-09
26,121.59,-0.9,359.33,2.91e-09,117.7,12.1,17.2,19.2,24.6,3.9,2.25234e-09
27,121.49,-0.9,359.33,2.959e-09,117.5,12.0,17.6,19.2,24.2,3.9,2.0772179999999998e-09
28,121.39,-0.9,359.33,3.009e-09,117.4,11.9,18.7,19.2,23.4,3.7,2.025057e-09
29,121.29,-0.9,359.33,3.059e-09,117.3,11.8,14.5,19.2,26.1,3.6,2.052589e-09
30,121.19,-0.9,359.33,3.111e-09,117.2,11.6,16.4,19.2,26.0,4.6,2.233698e-09
31,121.09,-0.9,359.33,3.163e-09,117.0,11.5,13.1,19.2,27.2,4.3,2.1350250000000003e-09
32,120.99,-0.9,359.33,3.216e-09,116.9,11.4,12.0,19.2,28.5,4.4,2.1836640000000003e-09
33,120.89,-0.9,359.33,3.27e-09,116.8,11.3,8.3,19.2,26.8,4.0,2.18436e-09
