,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,0.97,359.65,1.742e-09,122.3,13.4,22.2,20.0,14.3,1.0,2.083432e-09
1,124.57,0.97,359.65,1.769e-09,122.2,13.4,23.4,20.1,13.5,1.2,2.0025079999999997e-09
2,124.47,0.97,359.65,1.797e-09,122.0,13.3,26.5,20.2,12.1,0.2,2.044986e-09
3,124.37,0.97,359.65,1.825e-09,121.9,13.2,25.9,20.3,13.0,-0.4,2.2301499999999998e-09
4,124.27,0.97,359.65,1.854e-09,121.8,13.2,26.0,20.3,12.2,-0.3,2.310084e-09
5,124.17,0.97,359.65,1.883e-09,121.7,13.1,21.2,20.4,9.8,-0.4,2.280313e-09
6,124.07,0.97,359.65,1.913e-09,121.5,13.1,20.5,20.5,8.1,0.0,2.3835979999999997e-09
7,123.97,0.97,359.65,1.943e-09,121.4,13.0,21.5,20.6,6.4,0.1,2.4151490000000004e-09
8,123.87,0.97,359.65,1.974e-09,121.3,13.0,19.5,20.6,6.0,-0.3,2.542512e-09
9,123.77,0.97,359.65,2.005e-09,121.2,12.9,20.8,20.7,3.2,-0.6,2.5042450000000004e-09
10,123.67,0.97,359.65,2.038e-09,121.0,12.8,18.8,20.7,4.2,-0.3,2.341662e-09
11,123.57,0.97,359.65,2.072e-09,120.9,12.7,17.1,20.7,5.6,-0.4,2.546488e-09
12,123.47,0.97,359.65,2.107e-09,120.8,12.6,18.3,20.7,4.2,-0.0,2.492581e-09
13,123.37,0.97,359.65,2.142e-09,120.7,12.5,17.2,20.8,4.6,-1.0,2.7010619999999996e-09
14,123.27,0.97,359.65,2.178e-09,120.5,12.4,16.1,20.8,4.7,-0.9,2.79873e-09
15,123.17,0.97,359.65,2.215e-09,120.4,12.2,16.6,20.8,5.1,-0.5,2.9570249999999997e-09
16,123.07,0.97,359.65,2.252e-09,120.3,12.1,19.5,20.8,6.0,-0.5,3.27666e-09
17,122.97,0.97,359.65,2.289e-09,120.2,12.0,19.3,20.8,5.6,-0.7,3.5365049999999995e-09
18,122.87,0.97,359.65,2.328e-09,120.0,11.9,18.1,20.8,4.5,0.1,3.424488e-09
19,122.77,0.97,359.65,2.367e-09,119.9,11.8,19.5,20.9,6.7,-0.6,3.4439850000000003e-09
20,122.67,0.97,359.65,2.406e-09,119.8,11.7,18.7,20.9,9.5,-0.5,3.5392260000000004e-09
21,122.57,0.97,359.65,2.447e-09,119.7,11.6,20.8,20.9,8.9,-1.0,3.4257999999999995e-09
22,122.47,0.97,359.65,2.488e-09,119.5,11.5,19.4,20.9,9.9,-0.5,3.326456e-09
23,122.37,0.97,359.65,2.529e-09,119.4,11.3,19.2,20.9,8.8,-0.8,3.2750549999999997e-09
24,122.27,0.97,359.65,2.572e-09,119.3,11.2,15.0,20.9,12.5,-1.5,3.1378399999999996e-09
25,122.17,0.97,359.65,2.615e-09,119.2,11.1,17.3,21.0,11.0,-0.8,2.8346600000000002e-09
26,122.07,0.97,359.65,2.659e-09,119.0,11.0,14.6,21.0,11.3,0.5,3.076463e-09
27,121.97,0.97,359.65,2.703e-09,118.9,10.9,16.7,21.0,12.5,0.3,3.1625099999999997e-09
