,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
43,82.44,-0.06,0.38,2.014e-06,129.2,4.8,-4.9,-2.6,1.4,4.4,1.8448240000000001e-06
44,81.44,-0.06,0.38,2.244e-06,127.7,8.7,-3.2,0.7,5.8,2.7,2.024088e-06
45,80.44,-0.06,0.38,2.501e-06,126.2,12.5,10.2,3.9,9.1,2.9,2.248399e-06
46,79.44,-0.06,0.38,2.787e-06,124.7,16.4,11.2,7.1,12.0,2.9,2.695029e-06
47,78.44,-0.06,0.38,3.107e-06,123.2,20.2,16.6,10.4,12.7,3.0,2.8491190000000003e-06
48,77.44,-0.06,0.38,3.464e-06,121.7,24.1,24.3,13.6,12.0,0.9,3.363544e-06
49,76.44,-0.06,0.38,3.863e-06,120.2,27.9,26.2,16.9,14.7,-0.2,3.94026e-06
50,75.44,-0.06,0.38,4.309e-06,118.7,31.8,32.2,20.1,16.4,0.9,4.834698e-06
51,74.44,-0.06,0.38,5.469e-06,118.5,29.6,28.4,19.3,17.8,-0.1,6.021369e-06
52,73.44,-0.06,0.38,6.451e-06,119.4,22.7,27.7,15.3,11.4,-0.3,7.22512e-06
53,72.44,-0.06,0.38,7.609e-06,120.2,15.8,23.7,11.2,10.7,-0.4,7.5785640000000004e-06
54,71.44,-0.06,0.38,8.975e-06,121.0,9.0,15.6,7.2,1.6,0.0,8.7237e-06
55,70.44,-0.06,0.38,1.059e-05,121.9,2.1,3.9,3.2,-3.4,-0.4,1.1267760000000001e-05
56,69.44,-0.06,0.38,9.755e-06,124.4,-4.1,-11.4,0.8,-4.1,-1.3,9.803774999999999e-06
57,68.44,-0.06,0.38,1.041e-05,128.4,-9.7,-13.0,-0.4,-4.8,-1.8,1.148223e-05
58,67.44,-0.06,0.38,1.112e-05,132.3,-15.3,-15.4,-1.6,-6.8,-2.1,1.237656e-05
59,66.44,-0.06,0.38,1.189e-05,136.3,-21.0,-22.6,-2.8,-15.0,-2.5,1.3269240000000001e-05
60,65.44,-0.06,0.38,1.272e-05,140.2,-26.6,-34.6,-4.0,-8.7,-2.2,1.40556e-05
61,64.44,-0.06,0.39,1.341e-05,143.1,-27.8,-36.9,-8.8,-11.7,-1.4,1.4120729999999999e-05
62,63.44,-0.06,0.39,1.42e-05,145.3,-25.7,-35.2,-16.4,-16.8,-1.0,1.5804599999999998e-05
63,62.44,-0.06,0.39,1.503e-05,147.4,-23.5,-32.6,-24.0,-19.1,-1.2,1.6923779999999997e-05
64,61.44,-0.06,0.39,1.592e-05,149.5,-21.4,-27.7,-31.6,-33.5,-1.1,1.701848e-05
65,60.44,-0.06,0.39,1.686e-05,151.7,-19.2,-30.8,-39.2,-41.7,0.2,1.665768e-05
66,59.44,-0.06,0.39,1.846e-05,151.7,-13.8,-22.7,-40.8,-40.6,0.7,1.90138e-05
67,58.44,-0.06,0.39,2.074e-05,150.1,-5.7,-8.3,-37.7,-34.0,-0.1,1.9827440000000002e-05
68,57.44,-0.06,0.39,2.33e-05,148.5,2.4,-1.7,-34.6,-33.3,2.5,2.3719400000000002e-05
69,56.44,-0.06,0.39,2.619e-05,146.9,10.5,6.6,-31.5,-31.2,0.7,2.5561440000000002e-05
70,55.44,-0.06,0.39,2.943e-05,145.3,18.5,18.2,-28.4,-26.9,1.5,2.831166e-05
71,54.44,-0.06,0.39,3.365e-05,142.9,17.3,18.4,-24.0,-23.3,2.1,3.45922e-05
72,53.44,-0.06,0.39,3.901e-05,140.0,8.8,4.9,-18.6,-27.1,0.9,3.7410589999999996e-05
73,52.44,-0.06,0.39,4.524e-05,137.0,0.3,-3.4,-13.2,-18.0,1.1,4.415424e-05
74,51.44,-0.06,0.39,5.248e-05,134.1,-8.2,-14.8,-7.8,-12.6,1.5,4.812416e-05
75,50.44,-0.06,0.39,6.092e-05,131.2,-16.7,-21.6,-2.4,-5.2,1.8,5.671652e-05
76,49.44,-0.06,0.39,7.034e-05,129.9,-23.5,-30.3,1.8,1.6,3.1,6.604926e-05
77,48.44,-0.06,0.39,8.088e-05,130.0,-28.8,-35.5,5.3,6.3,2.6,8.071824e-05
78,47.44,-0.06,0.39,9.299e-05,130.1,-34.1,-43.6,8.7,6.3,3.3,9.354794e-05
79,46.44,-0.06,0.39,0.0001069,130.1,-39.5,-50.4,12.1,9.8,1.8,0.0001098932
80,45.44,-0.06,0.39,0.0001229,130.2,-44.8,-49.5,15.5,15.4,0.6,0.0001201962
81,44.44,-0.06,0.39,0.0001403,131.1,-48.1,-52.2,17.0,16.3,-0.0,0.00014212389999999998
82,43.44,-0.06,0.39,0.0001594,132.7,-49.6,-54.1,17.0,16.9,-0.6,0.0001622692
83,42.44,-0.06,0.39,0.000181,134.3,-51.2,-56.3,16.9,18.3,-0.5,0.000181543
84,41.44,-0.06,0.39,0.0002056,135.9,-52.8,-56.6,16.9,12.2,-0.3,0.0001986096
85,40.44,-0.06,0.39,0.0002336,137.5,-54.3,-57.7,16.9,9.8,0.2,0.0002298624
86,39.44,-0.06,0.39,0.0002632,139.7,-54.8,-54.6,15.4,9.7,0.2,0.0002663584
87,38.44,-0.06,0.39,0.0002946,142.5,-54.5,-57.1,12.9,8.9,0.6,0.0003010812
88,37.44,-0.06,0.39,0.0003298,145.4,-54.1,-49.8,10.4,11.7,0.3,0.00034629
89,36.44,-0.06,0.39,0.0003695,148.2,-53.8,-51.1,7.8,8.4,0.9,0.000382802
90,35.44,-0.06,0.39,0.000414,151.0,-53.4,-50.6,5.3,3.7,0.7,0.00042683399999999996
91,34.44,-0.06,0.39,0.0004626,153.4,-51.8,-53.0,3.7,-0.1,0.7,0.00047416499999999997
92,33.44,-0.06,0.39,0.0005157,155.5,-49.1,-49.6,2.9,2.1,0.8,0.0005373594000000001
93,32.44,-0.06,0.39,0.0005751,157.6,-46.4,-46.7,2.1,-1.4,1.2,0.0006090309
94,31.44,-0.06,0.39,0.0006414,159.7,-43.7,-43.4,1.3,1.4,2.1,0.0006830909999999999
95,30.44,-0.06,0.39,0.0007154,161.8,-41.1,-40.5,0.5,-1.1,1.9,0.000754747
96,29.44,-0.06,0.39,0.0007941,163.9,-39.1,-39.5,-0.4,-1.1,2.1,0.000809982
97,28.44,-0.06,0.39,0.000878,166.1,-37.7,-36.0,-1.3,-4.4,1.6,0.0008683419999999999
98,27.44,-0.06,0.39,0.0009709,168.2,-36.4,-36.1,-2.2,-0.1,1.6,0.0009602201
99,26.44,-0.06,0.39,0.001074,170.3,-35.0,-37.6,-3.2,-1.8,2.3,0.0010578900000000001
100,25.44,-0.06,0.39,0.001188,172.4,-33.6,-35.3,-4.1,-0.2,2.5,0.001165428
101,24.44,-0.06,0.39,0.001313,174.4,-31.7,-32.9,-4.7,-6.2,2.4,0.001305122
102,23.44,-0.06,0.39,0.001451,176.2,-29.3,-30.3,-5.1,-11.3,2.0,0.001424882
103,22.44,-0.06,0.39,0.001603,178.0,-26.9,-27.2,-5.4,-9.6,1.8,0.001599794
104,21.44,-0.06,0.39,0.001771,179.9,-24.6,-23.7,-5.8,-6.2,1.7,0.0017054729999999999
105,20.44,-0.06,0.39,0.001958,181.7,-22.2,-20.0,-6.2,-9.6,1.3,0.0018914280000000001
106,19.44,-0.06,0.39,0.002159,183.4,-18.6,-12.8,-6.0,-7.5,1.1,0.0021201379999999997
107,18.44,-0.06,0.39,0.002378,185.2,-14.1,-9.9,-5.3,-7.1,0.5,0.00233044
108,17.44,-0.06,0.39,0.002619,186.9,-9.6,-5.1,-4.6,-9.5,0.6,0.002587572
109,16.44,-0.06,0.39,0.002884,188.6,-5.1,-1.3,-3.9,-4.9,0.3,0.0028493919999999996
110,15.44,-0.06,0.39,0.003177,190.3,-0.6,1.9,-3.3,-1.4,0.3,0.003138876
111,14.44,-0.06,0.39,0.003488,192.1,2.6,3.7,-2.8,-2.5,-0.3,0.003501952
112,13.44,-0.06,0.39,0.00382,194.0,4.6,7.7,-2.6,-4.3,-0.2,0.00386202
113,12.44,-0.06,0.39,0.004185,195.9,6.7,8.4,-2.3,-5.0,0.5,0.004222665
114,11.44,-0.06,0.39,0.004584,197.7,8.8,9.5,-2.1,-3.7,0.0,0.004671096
115,10.44,-0.06,0.39,0.005023,199.6,10.8,10.5,-1.8,-3.2,-0.3,0.0051335059999999995
116,9.44,-0.06,0.39,0.005487,201.6,11.0,10.4,-1.4,-1.7,0.1,0.005580278999999999
117,8.44,-0.06,0.39,0.00598,203.7,9.7,8.7,-0.8,-1.6,-0.1,0.0060996
118,7.44,-0.06,0.39,0.006518,205.8,8.4,6.8,-0.3,-2.2,-0.5,0.00661577
119,6.44,-0.06,0.39,0.007105,207.9,7.1,5.3,0.3,-1.5,-0.9,0.007339465
